timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-14 02:00:00,DDPG,0.3185360576577324,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 03:00:00,DDPG,0.31845105765773246,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 04:00:00,DDPG,0.3183943909910658,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 05:00:00,DDPG,0.31836605765773246,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 06:00:00,DDPG,0.3182810576577325,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 07:00:00,DDPG,0.3179410576577325,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 08:00:00,DDPG,0.3171760576577325,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 09:00:00,DDPG,0.31607105765773247,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 10:00:00,DDPG,0.3146543909910658,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 11:00:00,DDPG,0.31298272432439916,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 12:00:00,DDPG,0.3112260576577325,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 13:00:00,DDPG,0.30958272432439915,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 14:00:00,DDPG,0.3079960576577325,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 15:00:00,DDPG,0.3066360576577325,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 16:00:00,DDPG,0.30564439099106583,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 17:00:00,DDPG,0.3050493909910658,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 18:00:00,DDPG,0.30482272432439916,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 19:00:00,DDPG,0.3046810576577325,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 20:00:00,DDPG,0.30462439099106586,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 21:00:00,DDPG,0.3045677243243992,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 22:00:00,DDPG,0.30453939099106586,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 23:00:00,DDPG,0.30451105765773256,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 00:00:00,DDPG,0.3044827243243992,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 01:00:00,DDPG,0.3044543909910659,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 02:00:00,DDPG,0.30442605765773256,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 03:00:00,DDPG,0.3043977243243992,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 04:00:00,DDPG,0.30434105765773256,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 05:00:00,DDPG,0.30431272432439926,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 06:00:00,DDPG,0.3042560576577326,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 07:00:00,DDPG,0.3039727243243993,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 08:00:00,DDPG,0.30326439099106595,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 09:00:00,DDPG,0.30213105765773257,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 10:00:00,DDPG,0.3006293909910659,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 11:00:00,DDPG,0.29890105765773256,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 12:00:00,DDPG,0.29705939099106593,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 13:00:00,DDPG,0.2952460576577326,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 14:00:00,DDPG,0.29360272432439927,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 15:00:00,DDPG,0.2922710576577326,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 16:00:00,DDPG,0.2912793909910659,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 17:00:00,DDPG,0.29071272432439926,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 18:00:00,DDPG,0.2905143909910659,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 19:00:00,DDPG,0.29037272432439926,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 20:00:00,DDPG,0.29028772432439925,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 21:00:00,DDPG,0.2902027243243993,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 22:00:00,DDPG,0.29008939099106595,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-15 23:00:00,DDPG,0.2899760576577326,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 00:00:00,DDPG,0.2898343909910659,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 01:00:00,DDPG,0.2896643909910659,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 02:00:00,DDPG,0.2894943909910659,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 03:00:00,DDPG,0.2893243909910659,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 04:00:00,DDPG,0.2895443909910658,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 05:00:00,DDPG,0.2894877243243992,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 06:00:00,DDPG,0.2896793909910658,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 07:00:00,DDPG,0.29036772829804214,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999999761581422,99
2025-06-16 08:00:00,DDPG,0.2924394113559861,4.9173831939697266e-06,0.0,0.0,0.0,0.0,1.9999999135732651,99
2025-06-16 09:00:00,DDPG,0.2960077446893194,0.0,0.0,0.0,0.0,0.0,1.999999950826168,99
2025-06-16 10:00:00,DDPG,0.2952360780226527,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 11:00:00,DDPG,0.2936210780226527,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 12:00:00,DDPG,0.29189274468931936,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 13:00:00,DDPG,0.29022107802265273,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 14:00:00,DDPG,0.28860607802265276,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 15:00:00,DDPG,0.2872744113559861,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 16:00:00,DDPG,0.2863110780226527,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 17:00:00,DDPG,0.2858010805061796,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999850988388,99
2025-06-16 18:00:00,DDPG,0.2856310805061796,0.0,0.0,0.0,0.0,0.0,1.9999999925494194,99
2025-06-16 19:00:00,DDPG,0.2864610805061795,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 20:00:00,DDPG,0.28634774717284617,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 21:00:00,DDPG,0.2865394138395128,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 22:00:00,DDPG,0.28709274717284616,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-16 23:00:00,DDPG,0.28764608050617946,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 00:00:00,DDPG,0.29022774717284616,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 01:00:00,DDPG,0.29114274717284616,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 02:00:00,DDPG,0.29105774717284616,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 03:00:00,DDPG,0.29230608050617957,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 04:00:00,DDPG,0.29963941383951287,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 05:00:00,DDPG,0.30022108050617957,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 06:00:00,DDPG,0.311469413839513,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 07:00:00,DDPG,0.3189377471728463,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 08:00:00,DDPG,0.3184277471728463,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 09:00:00,DDPG,0.3174360805061796,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 10:00:00,DDPG,0.31610441383951293,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 11:00:00,DDPG,0.3152410805061796,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 12:00:00,DDPG,0.3167677471728463,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 13:00:00,DDPG,0.3185777471728463,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 14:00:00,DDPG,0.31850108050617965,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 15:00:00,DDPG,0.3173960805061796,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 16:00:00,DDPG,0.31654608050617966,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 17:00:00,DDPG,0.31603608050617965,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 18:00:00,DDPG,0.31617108050617965,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 19:00:00,DDPG,0.3166677471728463,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 20:00:00,DDPG,0.31652608050617964,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 21:00:00,DDPG,0.3187177471728463,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-17 22:00:00,DDPG,0.3273560805061796,0.0,0.0,0.0,0.0,0.0,-0.7356080506179588,99
2025-06-17 23:00:00,DDPG,0.33229941383951295,0.0,0.0,0.0,0.0,0.0,-1.229941383951294,99
2025-06-18 00:00:00,DDPG,0.3362427471728463,0.0,0.0,0.0,0.0,0.0,-1.6242747172846297,99
2025-06-18 01:00:00,DDPG,0.33612941383951295,0.0,0.0,0.0,0.0,0.0,-1.612941383951294,99
2025-06-18 02:00:00,DDPG,0.3360160805061796,0.0,0.0,0.0,0.0,0.0,-1.6016080506179584,99
2025-06-18 03:00:00,DDPG,0.3372077471728463,0.0,0.0,0.0,0.0,0.0,-1.7207747172846286,99
2025-06-18 04:00:00,DDPG,0.35911047245556166,0.0,0.0,0.30368241518538924,0.0,0.0,-3.9110472455561656,99
2025-06-18 05:00:00,DDPG,0.36682292521000553,0.0,0.0,0.5607641736668513,0.0,0.0,-4.682292521000553,99
2025-06-18 06:00:00,DDPG,0.36918763268900495,0.0,0.0,0.6395877563001662,0.0,0.0,-4.918763268900495,99
2025-06-18 07:00:00,DDPG,0.37104136942010446,0.0,0.0,0.7013789806701483,0.0,0.0,-5.104136942010445,99
2025-06-18 08:00:00,DDPG,0.369027232478094,0.0,0.0,0.634241082603134,0.0,0.0,-4.902723247809399,99
2025-06-18 09:00:00,DDPG,0.36668500923028463,0.0,0.0,0.5561669743428198,0.0,0.0,-4.668500923028462,99
2025-06-18 10:00:00,DDPG,0.36412400830725616,0.0,0.0,0.47080027690853826,0.0,0.0,-4.412400830725616,99
2025-06-18 11:00:00,DDPG,0.36202310747653055,0.0,0.0,0.4007702492176847,0.0,0.0,-4.202310747653054,99
2025-06-18 12:00:00,DDPG,0.36045779672887746,0.0,0.0,0.34859322429591516,0.0,0.0,-4.045779672887745,99
2025-06-18 13:00:00,DDPG,0.3590940170559897,0.0,0.0,0.3031339018663246,0.0,0.0,-3.9094017055989694,99
2025-06-18 14:00:00,DDPG,0.35761161535039077,0.0,0.0,0.2537205116796912,0.0,0.0,-3.7611615350390757,99
2025-06-18 15:00:00,DDPG,0.3558814538153517,0.0,0.0,0.19604846051172303,0.0,0.0,-3.5881453815351687,99
2025-06-18 16:00:00,DDPG,0.3545028084338166,0.0,0.0,0.1500936144605518,-1.4210854715202004e-14,0.0,-3.450280843381659,99
2025-06-18 17:00:00,DDPG,0.3535425275904349,0.0,0.0,0.11808425301449717,0.0,0.0,-3.354252759043491,99
2025-06-18 18:00:00,DDPG,0.3535587748313914,0.0,0.0,0.11862582771304774,0.0,0.0,-3.3558774831391416,99
2025-06-18 19:00:00,DDPG,0.36204989734825227,0.0,0.0,0.40166324494174294,0.0,0.0,-4.204989734825226,99
2025-06-18 20:00:00,DDPG,0.36066640761342705,0.0,0.0,0.3555469204475685,0.0,0.0,-4.066640761342705,99
2025-06-18 21:00:00,DDPG,0.3594467668520844,0.0,0.0,0.3148922284028117,0.0,0.0,-3.944676685208437,99
2025-06-18 22:00:00,DDPG,0.3583745901668759,0.0,0.0,0.27915300556253014,0.0,0.0,-3.837459016687589,99
2025-06-18 23:00:00,DDPG,0.3574096311501883,0.0,0.0,0.24698770500627631,0.0,0.0,-3.7409631150188307,99
2025-06-19 00:00:00,DDPG,0.3565156680351695,0.0,0.0,0.2171889345056485,0.0,0.0,-3.651566803516948,99
2025-06-19 01:00:00,DDPG,0.3557366012316525,0.0,0.0,0.19122004105508383,0.0,0.0,-3.5736601231652507,99
2025-06-19 02:00:00,DDPG,0.3550099411084872,0.0,0.0,0.16699803694957469,0.0,0.0,-3.500994110848721,99
2025-06-19 03:00:00,DDPG,0.36103244699763853,0.0,0.0,0.3677482332546177,0.0,0.0,-4.103244699763852,99
2025-06-19 04:00:00,DDPG,0.36250170229787465,0.0,0.0,0.41672340992915624,0.0,0.0,-4.250170229787464,99
2025-06-19 05:00:00,DDPG,0.3635750320680872,0.0,0.0,0.45250106893624037,0.0,0.0,-4.357503206808722,99
2025-06-19 06:00:00,DDPG,0.3620390288612785,0.0,0.0,0.40130096204261606,0.0,0.0,-4.203902886127847,99
2025-06-19 07:00:00,DDPG,0.36080362597515064,0.0,0.0,0.3601208658383541,0.0,0.0,-4.080362597515064,99
2025-06-19 08:00:00,DDPG,0.36003676337763557,0.0,0.0,0.3345587792545189,0.0,0.0,-4.003676337763556,99
2025-06-19 09:00:00,DDPG,0.358593587039872,0.0,0.0,0.28645290132906637,0.0,0.0,-3.8593587039871977,99
2025-06-19 10:00:00,DDPG,0.35651022833588475,0.0,0.0,0.2170076111961592,0.0,0.0,-3.651022833588474,99
2025-06-19 11:00:00,DDPG,0.3546607055022963,0.0,0.0,0.15535685007654224,0.0,0.0,-3.4660705502296274,99
2025-06-19 12:00:00,DDPG,0.35319413495206664,0.0,0.0,0.10647116506888779,0.0,0.0,-3.319413495206663,99
2025-06-19 13:00:00,DDPG,0.35363522145686,0.0,0.0,0.12117404856199983,0.0,0.0,-3.363522145685999,99
2025-06-19 14:00:00,DDPG,0.352812699311174,0.0,0.0,0.09375664370579956,0.0,0.0,-3.2812699311173974,99
2025-06-19 15:00:00,DDPG,0.35234092938005657,0.0,0.0,0.07803097933522025,0.0,0.0,-3.234092938005656,99
2025-06-19 16:00:00,DDPG,0.3522163364420509,0.0,0.0,0.07387788140169818,0.0,0.0,-3.221633644205091,99
2025-06-19 17:00:00,DDPG,0.35145920279784587,0.0,0.0,0.04864009326152825,0.0,0.0,-3.145920279784587,99
2025-06-19 18:00:00,DDPG,0.3510582825180613,0.0,0.0,0.03527608393537634,0.0,0.0,-3.1058282518061304,99
2025-06-19 19:00:00,DDPG,0.3507229542662552,0.0,0.0,0.02409847554183955,0.0,0.0,-3.072295426625521,99
2025-06-19 20:00:00,DDPG,0.35054865883962966,0.0,0.0,0.01828862798765556,0.0,0.0,-3.0548658839629645,99
2025-06-19 21:00:00,DDPG,0.3539662929556667,0.0,0.0,0.1322097651888896,0.0,0.0,-3.396629295566667,99
2025-06-19 22:00:00,DDPG,0.35916766366010006,0.0,0.0,0.3055887886700006,0.0,0.0,-3.9167663660100054,99
2025-06-19 23:00:00,DDPG,0.35874889729409,0.0,0.0,0.29162990980300096,0.0,0.0,-3.8748897294089977,99
2025-06-20 00:00:00,DDPG,0.35807200756468094,0.0,0.0,0.2690669188226991,0.0,0.0,-3.8072007564680934,99
2025-06-20 01:00:00,DDPG,0.3571373068082129,0.0,0.0,0.23791022694042852,0.0,0.0,-3.7137306808212864,99
2025-06-20 02:00:00,DDPG,0.35629607612739156,0.0,0.0,0.20986920424638528,0.0,0.0,-3.6296076127391554,99
2025-06-20 03:00:00,DDPG,0.3555644685146524,0.0,0.0,0.18548228382174586,0.0,0.0,-3.556446851465239,99
2025-06-20 04:00:00,DDPG,0.3606315216631872,0.0,0.0,0.3543840554395729,0.0,0.0,-4.063152166318718,99
2025-06-20 05:00:00,DDPG,0.36246636949686845,0.0,0.0,0.4155456498956156,0.0,0.0,-4.2466369496868435,99
2025-06-20 06:00:00,DDPG,0.3677177325471816,0.0,0.0,0.5905910849060533,0.0,0.0,-4.771773254718159,99
2025-06-20 07:00:00,DDPG,0.3684674592924635,0.0,0.0,0.6155819764154487,0.0,0.0,-4.846745929246349,99
2025-06-20 08:00:00,DDPG,0.3660342133632172,0.0,0.0,0.534473778773905,0.0,0.0,-4.603421336321717,99
2025-06-20 09:00:00,DDPG,0.36358929202689544,0.0,0.0,0.45297640089651453,0.0,0.0,-4.358929202689543,99
2025-06-20 10:00:00,DDPG,0.36216136282420586,0.0,0.0,0.4053787608068632,0.0,0.0,-4.216136282420585,99
2025-06-20 11:00:00,DDPG,0.3603272265417853,0.0,0.0,0.344240884726176,0.0,0.0,-4.032722654178528,99
2025-06-20 12:00:00,DDPG,0.3621295038876068,0.0,0.0,0.40431679625355915,0.0,0.0,-4.212950388760678,99
2025-06-20 13:00:00,DDPG,0.3741495534988461,0.0,0.0,0.8049851166282039,0.0,0.0,-5.414955349884609,99
2025-06-20 14:00:00,DDPG,0.3725775981489615,0.0,0.0,0.7525866049653843,0.0,0.0,-5.2577598148961515,99
2025-06-20 15:00:00,DDPG,0.37058233833406534,0.0,0.0,0.6860779444688447,0.0,0.0,-5.0582338334065335,99
2025-06-20 16:00:00,DDPG,0.3689906045006588,0.0,0.0,0.6330201500219602,0.0,0.0,-4.899060450065878,99
2025-06-20 17:00:00,DDPG,0.3682855440505929,0.0,0.0,0.6095181350197635,0.0,0.0,-4.828554405059288,99
2025-06-20 18:00:00,DDPG,0.3680274896455336,0.0,0.0,0.6009163215177864,0.0,0.0,-4.802748964553361,99
2025-06-20 19:00:00,DDPG,0.37172074068098027,0.0,0.0,0.7240246893660086,0.0,0.0,-5.172074068098026,99
2025-06-20 20:00:00,DDPG,0.37174466661288225,0.0,0.0,0.7248222204294081,0.0,0.0,-5.174466661288224,99
2025-06-20 21:00:00,DDPG,0.3699661999515941,0.0,0.0,0.6655399983864684,0.0,0.0,-4.996619995159407,99
2025-06-20 22:00:00,DDPG,0.3677910799564347,0.0,0.0,0.593035998547822,0.0,0.0,-4.779107995643467,99
2025-06-20 23:00:00,DDPG,0.3664334719607912,0.0,0.0,0.5477823986930404,0.0,0.0,-4.643347196079118,99
2025-06-21 00:00:00,DDPG,0.3673371247647121,0.0,0.0,0.5779041588237362,0.0,0.0,-4.733712476471208,99
2025-06-21 01:00:00,DDPG,0.36940141228824086,0.0,0.0,0.6467137429413612,0.0,0.0,-4.940141228824086,99
2025-06-21 02:00:00,DDPG,0.3712082710594168,0.0,0.0,0.7069423686472249,0.0,0.0,-5.120827105941678,99
2025-06-21 03:00:00,DDPG,0.3749344439534751,0.0,0.0,0.8311481317825028,0.0,0.0,-5.493444395347508,99
2025-06-21 04:00:00,DDPG,0.3734879995581276,0.0,0.0,0.7829333186042533,0.0,0.0,-5.348799955812761,99
2025-06-21 05:00:00,DDPG,0.3727096996023148,0.0,0.0,0.7569899867438281,0.0,0.0,-5.270969960231481,99
2025-06-21 06:00:00,DDPG,0.37053472964208334,0.0,0.0,0.6844909880694445,0.0,0.0,-5.053472964208333,99
2025-06-21 07:00:00,DDPG,0.369075256677875,0.0,0.0,0.6358418892624997,0.0,0.0,-4.907525667787499,99
2025-06-21 08:00:00,DDPG,0.36891073101008753,0.0,0.0,0.6303577003362506,0.0,0.0,-4.891073101008753,99
2025-06-21 09:00:00,DDPG,0.3674606579090787,0.0,0.0,0.582021930302625,0.0,0.0,-4.746065790907872,99
2025-06-21 10:00:00,DDPG,0.36532609211817085,0.0,0.0,0.5108697372723612,0.0,0.0,-4.532609211817085,99
2025-06-21 11:00:00,DDPG,0.36330298290635377,0.0,0.0,0.4434327635451254,-1.4210854715202004e-14,0.0,-4.330298290635376,99
2025-06-21 12:00:00,DDPG,0.36127818461571837,0.0,0.0,0.3759394871906125,0.0,0.0,-4.127818461571836,99
2025-06-21 13:00:00,DDPG,0.35925786615414657,0.0,0.0,0.30859553847155186,0.0,0.0,-3.9257866154146557,99
2025-06-21 14:00:00,DDPG,0.3574395795387319,0.0,0.0,0.24798598462439686,0.0,0.0,-3.7439579538731893,99
2025-06-21 15:00:00,DDPG,0.35748162158485874,0.0,0.0,0.24938738616195766,0.0,0.0,-3.748162158485874,99
2025-06-21 16:00:00,DDPG,0.3595234594263728,0.0,0.0,0.3174486475457613,0.0,0.0,-3.9523459426372813,99
2025-06-21 17:00:00,DDPG,0.36006511348373554,0.0,0.0,0.33550378279118437,0.0,0.0,-4.006511348373554,99
2025-06-21 18:00:00,DDPG,0.360929102135362,0.0,0.0,0.3643034045120672,0.0,0.0,-4.092910213536199,99
2025-06-21 19:00:00,DDPG,0.37203419192182574,0.0,0.0,0.7344730640608589,0.0,0.0,-5.203419192182573,99
2025-06-21 20:00:00,DDPG,0.37060327272964316,0.0,0.0,0.6867757576547717,0.0,0.0,-5.060327272964315,99
2025-06-21 21:00:00,DDPG,0.38494094545667884,0.0,0.0,1.164698181889294,0.0,0.0,-6.494094545667883,99
2025-06-21 22:00:00,DDPG,0.38227035091101097,0.0,0.0,1.075678363700365,0.0,0.0,-6.227035091101097,99
2025-06-21 23:00:00,DDPG,0.3789668158199099,0.0,0.0,0.9655605273303295,0.0,0.0,-5.896681581990987,99
2025-06-22 00:00:00,DDPG,0.3759426342379189,0.0,0.0,0.8647544745972966,0.0,0.0,-5.59426342379189,99
2025-06-22 01:00:00,DDPG,0.373169870814127,0.0,0.0,0.7723290271375675,0.0,0.0,-5.3169870814127,99
2025-06-22 02:00:00,DDPG,0.3706743837327143,0.0,0.0,0.6891461244238102,0.0,0.0,-5.067438373271427,99
2025-06-22 03:00:00,DDPG,0.36842844535944286,0.0,0.0,0.6142815119814288,0.0,0.0,-4.842844535944285,99
2025-06-22 04:00:00,DDPG,0.36645810082349856,0.0,0.0,0.5486033607832852,0.0,0.0,-4.645810082349855,99
2025-06-22 05:00:00,DDPG,0.3646337907411487,0.0,0.0,0.4877930247049562,0.0,0.0,-4.4633790741148704,99
2025-06-22 06:00:00,DDPG,0.3629409116670338,0.0,0.0,0.43136372223446107,0.0,0.0,-4.294091166703379,99
2025-06-22 07:00:00,DDPG,0.36131532050033044,0.0,0.0,0.3771773500110143,0.0,0.0,-4.1315320500330435,99
2025-06-22 08:00:00,DDPG,0.3595207884502974,0.0,0.0,0.31735961500991294,1.4210854715202004e-14,0.0,-3.952078845029739,99
2025-06-22 09:00:00,DDPG,0.3575997096052676,0.0,0.0,0.2533236535089216,0.0,0.0,-3.7599709605267595,99
2025-06-22 10:00:00,DDPG,0.35569223864474087,0.0,0.0,0.18974128815802943,0.0,0.0,-3.569223864474086,99
2025-06-22 11:00:00,DDPG,0.3543265147802668,0.0,0.0,0.1442171593422259,1.4210854715202004e-14,0.0,-3.432651478026677,99
2025-06-22 12:00:00,DDPG,0.3527463633022401,0.0,0.0,0.09154544340800329,0.0,0.0,-3.2746363302240065,99
2025-06-22 13:00:00,DDPG,0.35109472697201605,0.0,0.0,0.036490899067202064,0.0,0.0,-3.1094726972016042,99
2025-06-22 14:00:00,DDPG,0.3496780603053494,0.0,0.0,0.0,0.0,0.0,-2.967806030534942,99
2025-06-22 15:00:00,DDPG,0.34854472697201605,0.0,0.0,0.0,0.0,0.0,-2.8544726972016043,99
2025-06-22 16:00:00,DDPG,0.34766639363868274,0.0,0.0,0.0,0.0,0.0,-2.766639363868273,99
2025-06-22 17:00:00,DDPG,0.3470997269720161,0.0,0.0,0.0,0.0,0.0,-2.709972697201607,99
2025-06-22 18:00:00,DDPG,0.3468163936386828,0.0,0.0,0.0,0.0,0.0,-2.6816393638682765,99
2025-06-22 19:00:00,DDPG,0.3465897269720161,0.0,0.0,0.0,0.0,0.0,-2.6589726972016114,99
2025-06-22 20:00:00,DDPG,0.3463347269720161,0.0,0.0,0.0,0.0,0.0,-2.6334726972016114,99
2025-06-22 21:00:00,DDPG,0.34613639363868276,0.0,0.0,0.0,0.0,0.0,-2.613639363868275,99
2025-06-22 22:00:00,DDPG,0.34596639363868276,0.0,0.0,0.0,0.0,0.0,-2.5966393638682748,99
2025-06-22 23:00:00,DDPG,0.3458247269720161,0.0,0.0,0.0,0.0,0.0,-2.5824726972016094,99
2025-06-23 00:00:00,DDPG,0.34571139363868275,0.0,0.0,0.0,0.0,0.0,-2.5711393638682747,99
2025-06-23 01:00:00,DDPG,0.34556972697201604,0.0,0.0,0.0,0.0,0.0,-2.556972697201604,99
2025-06-23 02:00:00,DDPG,0.3457613936386827,0.0,0.0,0.0,0.0,0.0,-2.5761393638682684,99
2025-06-23 03:00:00,DDPG,0.3455913936386827,0.0,0.0,0.0,0.0,0.0,-2.559139363868268,99
2025-06-23 04:00:00,DDPG,0.3454213936386827,0.0,0.0,0.0,0.0,0.0,-2.5421393638682677,99
2025-06-23 05:00:00,DDPG,0.345279726972016,0.0,0.0,0.0,0.0,0.0,-2.527972697201597,99
2025-06-23 06:00:00,DDPG,0.345109726972016,0.0,0.0,0.0,0.0,0.0,-2.5109726972015967,99
2025-06-23 07:00:00,DDPG,0.34476972697201597,0.0,0.0,0.0,0.0,0.0,-2.476972697201596,99
2025-06-23 08:00:00,DDPG,0.34400472697201595,0.0,0.0,0.0,0.0,0.0,-2.400472697201595,99
2025-06-23 09:00:00,DDPG,0.34287139363868263,0.0,0.0,0.0,0.0,0.0,-2.2871393638682624,99
2025-06-23 10:00:00,DDPG,0.34142639363868266,0.0,0.0,0.0,0.0,0.0,-2.1426393638682653,99
2025-06-23 11:00:00,DDPG,0.33975472697201603,0.0,0.0,0.0,0.0,0.0,-1.9754726972016021,99
2025-06-23 12:00:00,DDPG,0.337969726972016,0.0,0.0,0.0,0.0,0.0,-1.796972697201599,99
2025-06-23 13:00:00,DDPG,0.33624139363868266,0.0,0.0,0.0,0.0,0.0,-1.6241393638682657,99
2025-06-23 14:00:00,DDPG,0.33468306030534933,0.0,0.0,0.0,0.0,0.0,-1.468306030534933,99
2025-06-23 15:00:00,DDPG,0.3333230603053493,0.0,0.0,0.0,0.0,0.0,-1.3323060305349301,99
2025-06-23 16:00:00,DDPG,0.33230306030534934,0.0,0.0,0.0,0.0,0.0,-1.2303060305349334,99
2025-06-23 17:00:00,DDPG,0.3316230603053494,0.0,0.0,0.0,0.0,0.0,-1.1623060305349373,99
2025-06-23 18:00:00,DDPG,0.3312830603053493,0.0,0.0,0.0,0.0,0.0,-1.1283060305349313,99
2025-06-23 19:00:00,DDPG,0.33102806030534937,0.0,0.0,0.0,0.0,0.0,-1.1028060305349365,99
2025-06-23 20:00:00,DDPG,0.33085806030534937,0.0,0.0,0.0,0.0,0.0,-1.0858060305349362,99
2025-06-23 21:00:00,DDPG,0.330659726972016,0.0,0.0,0.0,0.0,0.0,-1.0659726972016004,99
2025-06-23 22:00:00,DDPG,0.3304613936386827,0.0,0.0,0.0,0.0,0.0,-1.0461393638682703,99
