timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-21 12:00:00,DDPG,0.36127818621740165,1.4901161193847656e-07,0.0,0.3759395405800547,0.0,0.0,-4.127818623230281,88
2025-06-21 13:00:00,DDPG,0.3592578680426963,1.4901161193847656e-07,0.0,0.308595601423211,0.0,0.0,-3.9257868057597483,88
2025-06-21 14:00:00,DDPG,0.3574395816854615,1.4901161193847656e-07,0.0,0.2479860561820516,0.0,0.0,-3.7439581700362687,88
2025-06-21 15:00:00,DDPG,0.3574816248580199,4.470348358154297e-07,0.0,0.2493874952673295,0.0,0.0,-3.7481624932525675,88
2025-06-21 16:00:00,DDPG,0.3595234623722179,0.0,0.0,0.31744874574059595,0.0,0.0,-3.952346241692136,88
2025-06-21 17:00:00,DDPG,0.3600651161349961,0.0,0.0,0.33550387116653585,0.0,0.0,-4.006511613499608,88
2025-06-21 18:00:00,DDPG,0.36092910452149646,0.0,0.0,0.36430348404988283,0.0,0.0,-4.0929104521496456,88
2025-06-21 19:00:00,DDPG,0.3720341940693468,0.0,0.0,0.7344731356448932,0.0,0.0,-5.203419406934678,88
2025-06-21 20:00:00,DDPG,0.3706032746624121,0.0,0.0,0.6867758220804036,0.0,0.0,-5.06032746624121,88
2025-06-21 21:00:00,DDPG,0.38494094719617084,0.0,0.0,1.1646982398723622,0.0,0.0,-6.494094719617083,88
2025-06-21 22:00:00,DDPG,0.3822703524765538,0.0,0.0,1.075678415885126,0.0,0.0,-6.227035247655376,88
2025-06-21 23:00:00,DDPG,0.3789668172288984,0.0,0.0,0.9655605742966146,0.0,0.0,-5.8966817228898405,88
2025-06-22 00:00:00,DDPG,0.3759426355060086,0.0,0.0,0.8647545168669524,0.0,0.0,-5.594263550600859,88
2025-06-22 01:00:00,DDPG,0.3731698719554077,0.0,0.0,0.7723290651802572,0.0,0.0,-5.316987195540768,88
2025-06-22 02:00:00,DDPG,0.37067438475986697,0.0,0.0,0.6891461586622314,0.0,0.0,-5.067438475986696,88
2025-06-22 03:00:00,DDPG,0.3684284462838803,0.0,0.0,0.6142815427960088,0.0,0.0,-4.842844628388026,88
2025-06-22 04:00:00,DDPG,0.3664581016554922,0.0,0.0,0.5486033885164077,0.0,0.0,-4.645810165549219,88
2025-06-22 05:00:00,DDPG,0.36463379148994296,0.0,0.0,0.48779304966476644,0.0,0.0,-4.463379148994296,88
2025-06-22 06:00:00,DDPG,0.36294091234094866,0.0,0.0,0.43136374469828953,0.0,0.0,-4.294091234094866,88
2025-06-22 07:00:00,DDPG,0.36131532110685377,0.0,0.0,0.37717737022846054,0.0,0.0,-4.131532110685376,88
2025-06-22 08:00:00,DDPG,0.3595207889961684,0.0,0.0,0.31735963320561356,0.0,0.0,-3.95207889961684,88
2025-06-22 09:00:00,DDPG,0.3575997100965516,0.0,0.0,0.253323669885053,0.0,0.0,-3.7599710096551604,88
2025-06-22 10:00:00,DDPG,0.35569223908689646,0.0,0.0,0.1897413028965488,0.0,0.0,-3.5692239086896453,88
2025-06-22 11:00:00,DDPG,0.3543265151782068,0.0,0.0,0.14421717260689348,1.4210854715202004e-14,0.0,-3.4326515178206787,88
2025-06-22 12:00:00,DDPG,0.3527463636603861,0.0,0.0,0.09154545534620412,0.0,0.0,-3.2746363660386084,88
2025-06-22 13:00:00,DDPG,0.35109472729434754,0.0,0.0,0.036490909811583094,-1.4210854715202004e-14,0.0,-3.1094727294347537,88
2025-06-22 14:00:00,DDPG,0.34967806062768086,0.0,0.0,0.0,0.0,0.0,-2.9678060627680853,88
2025-06-22 15:00:00,DDPG,0.3485447272943475,0.0,0.0,0.0,0.0,0.0,-2.8544727294347485,88
2025-06-22 16:00:00,DDPG,0.3476663944577196,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.766639448752189,88
2025-06-22 17:00:00,DDPG,0.34709972828775826,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.709972830265942,88
2025-06-22 18:00:00,DDPG,0.34681639495442496,0.0,0.0,0.0,0.0,0.0,-2.681639496932611,88
2025-06-22 19:00:00,DDPG,0.3465897282877583,0.0,0.0,0.0,0.0,0.0,-2.6589728287758296,88
2025-06-22 20:00:00,DDPG,0.3463347282877583,0.0,0.0,0.0,0.0,0.0,-2.6334728287758296,88
2025-06-22 21:00:00,DDPG,0.346136394954425,0.0,0.0,0.0,0.0,0.0,-2.6136394954424986,88
2025-06-22 22:00:00,DDPG,0.345966394954425,0.0,0.0,0.0,0.0,0.0,-2.596639495442499,88
2025-06-22 23:00:00,DDPG,0.3458247282877583,0.0,0.0,0.0,0.0,0.0,-2.5824728287758276,88
2025-06-23 00:00:00,DDPG,0.34571139495442493,0.0,0.0,0.0,0.0,0.0,-2.571139495442493,88
2025-06-23 01:00:00,DDPG,0.3455697282877583,0.0,0.0,0.0,0.0,0.0,-2.5569728287758275,88
2025-06-23 02:00:00,DDPG,0.3457613949544249,0.0,0.0,0.0,0.0,0.0,-2.576139495442492,88
2025-06-23 03:00:00,DDPG,0.34559139495442487,0.0,0.0,0.0,0.0,0.0,-2.559139495442486,88
2025-06-23 04:00:00,DDPG,0.34542139495442487,0.0,0.0,0.0,0.0,0.0,-2.542139495442486,88
2025-06-23 05:00:00,DDPG,0.3452797282877582,0.0,0.0,0.0,0.0,0.0,-2.5279728287758205,88
2025-06-23 06:00:00,DDPG,0.3451097282877582,0.0,0.0,0.0,0.0,0.0,-2.51097282877582,88
2025-06-23 07:00:00,DDPG,0.3447697282877582,0.0,0.0,0.0,0.0,0.0,-2.4769728287758195,88
2025-06-23 08:00:00,DDPG,0.3440047282877582,0.0,0.0,0.0,0.0,0.0,-2.4004728287758184,88
2025-06-23 09:00:00,DDPG,0.3428713949544248,0.0,0.0,0.0,0.0,0.0,-2.2871394954424806,88
2025-06-23 10:00:00,DDPG,0.34142639495442484,0.0,0.0,0.0,0.0,0.0,-2.1426394954424834,88
2025-06-23 11:00:00,DDPG,0.3397547282877582,0.0,0.0,0.0,0.0,0.0,-1.9754728287758203,88
2025-06-23 12:00:00,DDPG,0.33796972828775823,0.0,0.0,0.0,0.0,0.0,-1.7969728287758224,88
2025-06-23 13:00:00,DDPG,0.3362413949544249,0.0,0.0,0.0,0.0,0.0,-1.6241394954424893,88
2025-06-23 14:00:00,DDPG,0.3346830616210915,0.0,0.0,0.0,0.0,0.0,-1.468306162109151,88
2025-06-23 15:00:00,DDPG,0.33332306162109154,0.0,0.0,0.0,0.0,0.0,-1.3323061621091536,88
2025-06-23 16:00:00,DDPG,0.3323030616210915,0.0,0.0,0.0,0.0,0.0,-1.2303061621091516,88
2025-06-23 17:00:00,DDPG,0.33162306162109156,0.0,0.0,0.0,0.0,0.0,-1.1623061621091555,88
2025-06-23 18:00:00,DDPG,0.33128306162109156,0.0,0.0,0.0,0.0,0.0,-1.1283061621091548,88
2025-06-23 19:00:00,DDPG,0.33102806162109155,0.0,0.0,0.0,0.0,0.0,-1.1028061621091547,88
2025-06-23 20:00:00,DDPG,0.33085806162109155,0.0,0.0,0.0,0.0,0.0,-1.0858061621091544,88
2025-06-23 21:00:00,DDPG,0.33065972828775825,0.0,0.0,0.0,0.0,0.0,-1.0659728287758243,88
2025-06-23 22:00:00,DDPG,0.3304613949544249,0.0,0.0,0.0,0.0,0.0,-1.0461394954424885,88
2025-06-23 23:00:00,DDPG,0.33026306162109154,0.0,0.0,0.0,0.0,0.0,-1.0263061621091527,88
2025-06-24 00:00:00,DDPG,0.33006472828775824,0.0,0.0,0.0,0.0,0.0,-1.0064728287758227,88
2025-06-24 01:00:00,DDPG,0.3298380616210916,0.0,0.0,0.0,0.0,0.0,-0.9838061621091576,88
2025-06-24 02:00:00,DDPG,0.32961139495442493,0.0,0.0,0.0,0.0,0.0,-0.9611394954424926,88
2025-06-24 03:00:00,DDPG,0.3293563949544249,0.0,0.0,0.0,0.0,0.0,-0.9356394954424916,88
2025-06-24 04:00:00,DDPG,0.33176806162109157,0.0,0.0,0.0,0.0,0.0,-1.1768061621091563,88
2025-06-24 05:00:00,DDPG,0.3315413949544249,0.0,0.0,0.0,0.0,0.0,-1.1541394954424913,88
2025-06-24 06:00:00,DDPG,0.3312580616210916,0.0,0.0,0.0,0.0,0.0,-1.1258061621091606,88
2025-06-24 07:00:00,DDPG,0.33536472828775826,0.0,0.0,0.0,0.0,0.0,-1.5364728287758256,88
2025-06-24 08:00:00,DDPG,0.33613139495442496,0.0,0.0,0.0,0.0,0.0,-1.613139495442495,88
2025-06-24 09:00:00,DDPG,0.3356147282877583,0.0,0.0,0.0,0.0,0.0,-1.5614728287758286,88
2025-06-24 10:00:00,DDPG,0.3349563949544249,0.0,0.0,0.0,0.0,0.0,-1.4956394954424912,88
2025-06-24 11:00:00,DDPG,0.33532639495442496,0.0,0.0,0.0,0.0,0.0,-1.5326394954424947,88
2025-06-24 12:00:00,DDPG,0.3339663949544249,0.0,0.0,0.0,0.0,0.0,-1.3966394954424919,88
2025-06-24 13:00:00,DDPG,0.33252139495442495,0.0,0.0,0.0,0.0,0.0,-1.2521394954424947,88
2025-06-24 14:00:00,DDPG,0.33110472828775833,0.0,0.0,0.0,0.0,0.0,-1.1104728287758325,88
2025-06-24 15:00:00,DDPG,0.32985806162109166,0.0,0.0,0.0,0.0,0.0,-0.9858061621091654,88
2025-06-24 16:00:00,DDPG,0.3288947287844637,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.8894728814266002,88
2025-06-24 17:00:00,DDPG,0.3282713959478357,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.8271395962736876,88
2025-06-24 18:00:00,DDPG,0.3279313959478357,0.0,0.0,0.0,0.0,0.0,-0.7931395962736869,88
2025-06-24 19:00:00,DDPG,0.32761972928116906,0.0,0.0,0.0,0.0,0.0,-0.7619729281169052,88
2025-06-24 20:00:00,DDPG,0.32733639594783576,0.0,0.0,0.0,0.0,0.0,-0.733639594783575,88
2025-06-24 21:00:00,DDPG,0.32702472928116905,0.0,0.0,0.0,0.0,0.0,-0.702472928116904,88
2025-06-24 22:00:00,DDPG,0.32701806261450234,0.0,0.0,0.0,0.0,0.0,-0.701806261450233,88
2025-06-24 23:00:00,DDPG,0.32667806261450233,0.0,0.0,0.0,0.0,0.0,-0.6678062614502323,88
2025-06-25 00:00:00,DDPG,0.3263663959478356,0.0,0.0,0.0,0.0,0.0,-0.6366395947835612,88
2025-06-25 01:00:00,DDPG,0.3260830626145023,0.0,0.0,0.0,0.0,0.0,-0.608306261450231,88
2025-06-25 02:00:00,DDPG,0.325799729281169,0.0,0.0,0.0,0.0,0.0,-0.5799729281169008,88
2025-06-25 03:00:00,DDPG,0.325544729281169,0.0,0.0,0.0,0.0,0.0,-0.5544729281169003,88
2025-06-25 04:00:00,DDPG,0.32531806261450236,0.0,0.0,0.0,0.0,0.0,-0.5318062614502352,88
2025-06-25 05:00:00,DDPG,0.3250913959478357,0.0,0.0,0.0,0.0,0.0,-0.5091395947835697,88
2025-06-25 06:00:00,DDPG,0.3248080626145024,0.0,0.0,0.0,0.0,0.0,-0.4808062614502395,88
2025-06-25 07:00:00,DDPG,0.3244113964445411,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.44113964743434053,88
2025-06-25 08:00:00,DDPG,0.32384472977787443,0.0,0.0,0.0,0.0,0.0,-0.3844729792775583,88
2025-06-25 09:00:00,DDPG,0.3230797297778744,0.0,0.0,0.0,0.0,0.0,-0.3079729777874407,88
2025-06-25 10:00:00,DDPG,0.3233363969412465,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.33363969710488117,88
2025-06-25 11:00:00,DDPG,0.32256473077128517,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.2564730786186322,88
2025-06-25 12:00:00,DDPG,0.3230130646013239,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.30130646162250496,88
2025-06-25 13:00:00,DDPG,0.32360306609144,4.470348358154297e-07,0.0,0.0,0.0,0.0,-0.36030661659458163,88
2025-06-25 14:00:00,DDPG,0.3231930675815562,4.470348358154297e-07,0.0,0.0,0.0,0.0,-0.3193067626259669,88
2025-06-25 15:00:00,DDPG,0.3223147352416336,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.23147352863370996,88
2025-06-25 16:00:00,DDPG,0.32257807403872607,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-0.257807433674929,88
2025-06-25 17:00:00,DDPG,0.3224580750321368,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.24580751960495695,88
2025-06-25 18:00:00,DDPG,0.3228130750321368,0.0,0.0,0.0,0.0,0.0,-0.2813075061939112,88
2025-06-25 19:00:00,DDPG,0.32252974169880344,0.0,0.0,0.0,0.0,0.0,-0.2529741698803436,88
2025-06-25 20:00:00,DDPG,0.32218974169880343,0.0,0.0,0.0,0.0,0.0,-0.2189741698803429,88
2025-06-25 21:00:00,DDPG,0.3218497416988034,0.0,0.0,0.0,0.0,0.0,-0.1849741698803422,88
2025-06-25 22:00:00,DDPG,0.32153807503213677,0.0,0.0,0.0,0.0,0.0,-0.15380750321367653,88
2025-06-25 23:00:00,DDPG,0.3212547416988034,0.0,0.0,0.0,0.0,0.0,-0.12547416988034055,88
2025-06-26 00:00:00,DDPG,0.32094307503213676,0.0,0.0,0.0,0.0,0.0,-0.09430750321367531,88
2025-06-26 01:00:00,DDPG,0.3205747416988034,0.0,0.0,0.0,0.0,0.0,-0.057474169880339154,88
2025-06-26 02:00:00,DDPG,0.32059640836547004,0.0,0.0,0.0,0.0,0.0,-0.059640836547003584,88
2025-06-26 03:00:00,DDPG,0.3203697416988034,0.0,0.0,0.0,0.0,0.0,-0.03697416988033808,88
2025-06-26 04:00:00,DDPG,0.32014307503213674,0.0,0.0,0.0,0.0,0.0,-0.014307503213673023,88
2025-06-26 05:00:00,DDPG,0.31988807503213673,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 06:00:00,DDPG,0.31960474169880343,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 07:00:00,DDPG,0.3192647416988034,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 08:00:00,DDPG,0.31855640886217546,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-26 09:00:00,DDPG,0.3175930760255475,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-26 10:00:00,DDPG,0.31692807602554746,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-26 11:00:00,DDPG,0.3155680760255475,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 12:00:00,DDPG,0.3142364093588808,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 13:00:00,DDPG,0.3125930760255475,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 14:00:00,DDPG,0.3111764093588808,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 15:00:00,DDPG,0.3110714108489969,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,88
2025-06-26 16:00:00,DDPG,0.31369641333252374,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999895691871,88
2025-06-26 17:00:00,DDPG,0.31632807999919044,0.0,0.0,0.0,0.0,0.0,1.9999999925494194,88
2025-06-26 18:00:00,DDPG,0.3174914133325238,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 19:00:00,DDPG,0.3173214133325238,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 20:00:00,DDPG,0.3171514133325238,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 21:00:00,DDPG,0.3170097466658571,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 22:00:00,DDPG,0.3168964133325237,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 23:00:00,DDPG,0.31678307999919036,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 00:00:00,DDPG,0.3179464133325237,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 01:00:00,DDPG,0.3198614133325237,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 02:00:00,DDPG,0.31974807999919036,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 03:00:00,DDPG,0.321634746665857,0.0,0.0,0.0,0.0,0.0,-0.1634746665857003,88
2025-06-27 04:00:00,DDPG,0.32152141333252365,0.0,0.0,0.0,0.0,0.0,-0.15214133325236467,88
2025-06-27 05:00:00,DDPG,0.32143641333252365,0.0,0.0,0.0,0.0,0.0,-0.1436413332523645,88
2025-06-27 06:00:00,DDPG,0.3213230799991903,0.0,0.0,0.0,0.0,0.0,-0.1323079999190293,88
2025-06-27 07:00:00,DDPG,0.32170641333252364,0.0,0.0,0.0,0.0,0.0,-0.17064133325236375,88
2025-06-27 08:00:00,DDPG,0.32236641382922904,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.23664138590313533,88
2025-06-27 09:00:00,DDPG,0.32190641432593436,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.19064143408355205,88
2025-06-27 10:00:00,DDPG,0.32097141482263974,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.09714148375408982,88
2025-06-27 11:00:00,DDPG,0.3204547491493838,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.04547491940873005,88
2025-06-27 12:00:00,DDPG,0.31920808248271715,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-27 13:00:00,DDPG,0.31832974964608923,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-27 14:00:00,DDPG,0.31733808297942256,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-27 15:00:00,DDPG,0.3164314163127559,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 16:00:00,DDPG,0.3158364163127559,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 17:00:00,DDPG,0.3153830829794226,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 18:00:00,DDPG,0.3157947496460892,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 19:00:00,DDPG,0.31556808297942257,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 20:00:00,DDPG,0.31539808297942257,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 21:00:00,DDPG,0.3152564163127559,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 22:00:00,DDPG,0.3151147496460892,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 23:00:00,DDPG,0.3149447496460892,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 00:00:00,DDPG,0.31610808297942256,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 01:00:00,DDPG,0.31590974964608926,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 02:00:00,DDPG,0.3157397496460892,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 03:00:00,DDPG,0.3155697496460892,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 04:00:00,DDPG,0.31542808297942254,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 05:00:00,DDPG,0.31525808297942254,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 06:00:00,DDPG,0.3150597496460892,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 07:00:00,DDPG,0.3174714163127559,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 08:00:00,DDPG,0.3168480839728333,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,88
2025-06-28 09:00:00,DDPG,0.31588475312302683,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.999999988079071,88
2025-06-28 10:00:00,DDPG,0.3150280869530655,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999925494194,88
2025-06-28 11:00:00,DDPG,0.3135264202863988,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-28 12:00:00,DDPG,0.3119680869530655,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 13:00:00,DDPG,0.3103530869530655,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 14:00:00,DDPG,0.3088797536197322,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 15:00:00,DDPG,0.3076330874497709,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-28 16:00:00,DDPG,0.30675475560655374,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999925494194,88
2025-06-28 17:00:00,DDPG,0.30618808993329777,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,88
2025-06-28 18:00:00,DDPG,0.3059330899332978,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-28 19:00:00,DDPG,0.30573475659996446,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 20:00:00,DDPG,0.30556475659996446,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 21:00:00,DDPG,0.30539475659996446,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 22:00:00,DDPG,0.30525308993329775,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 23:00:00,DDPG,0.30508308993329775,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 00:00:00,DDPG,0.30491308993329774,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 01:00:00,DDPG,0.3046864232666311,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 02:00:00,DDPG,0.30476475659996444,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 03:00:00,DDPG,0.3048714232666311,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 04:00:00,DDPG,0.3052547570966698,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-29 05:00:00,DDPG,0.3050280904300032,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-29 06:00:00,DDPG,0.3051347570966698,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 07:00:00,DDPG,0.30470975809008055,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,88
2025-06-29 08:00:00,DDPG,0.30622142525345264,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-29 09:00:00,DDPG,0.30522975858678597,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-29 10:00:00,DDPG,0.30431642525345265,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 11:00:00,DDPG,0.30281475858678597,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 12:00:00,DDPG,0.3029514252534526,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 13:00:00,DDPG,0.3025064252534526,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 14:00:00,DDPG,0.3026714252534526,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 15:00:00,DDPG,0.30142475858678597,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 16:00:00,DDPG,0.30040475858678595,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 17:00:00,DDPG,0.2996964252534526,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 18:00:00,DDPG,0.2993280919201193,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 19:00:00,DDPG,0.2990447585867859,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 20:00:00,DDPG,0.2987614252534526,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 21:00:00,DDPG,0.29850642525345267,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 22:00:00,DDPG,0.2983080919201193,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 23:00:00,DDPG,0.29810975858678596,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 00:00:00,DDPG,0.29791142525345266,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 01:00:00,DDPG,0.2977130919201193,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 02:00:00,DDPG,0.29748642525345265,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 03:00:00,DDPG,0.297259758586786,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 04:00:00,DDPG,0.29703309192011934,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 05:00:00,DDPG,0.296834758586786,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 06:00:00,DDPG,0.2966364252534527,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 07:00:00,DDPG,0.29623975958019677,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,88
2025-06-30 08:00:00,DDPG,0.29550309291353005,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-30 09:00:00,DDPG,0.29439809291353003,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 10:00:00,DDPG,0.2929814262468634,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 11:00:00,DDPG,0.29172809291353,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 12:00:00,DDPG,0.29036142624686334,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 13:00:00,DDPG,0.28961142624686337,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 14:00:00,DDPG,0.29630809440364614,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,88
2025-06-30 15:00:00,DDPG,0.29528809639046766,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999925494194,88
2025-06-30 16:00:00,DDPG,0.2974947710044203,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.9999999582767487,88
2025-06-30 17:00:00,DDPG,0.2973464381677923,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999761581422,88
2025-06-30 18:00:00,DDPG,0.2970914381677924,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-30 19:00:00,DDPG,0.297198104834459,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 20:00:00,DDPG,0.296943104834459,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 21:00:00,DDPG,0.29832643816779236,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 22:00:00,DDPG,0.2980997715011257,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 23:00:00,DDPG,0.2979014381677924,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 00:00:00,DDPG,0.2977314381677924,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 01:00:00,DDPG,0.2975614381677924,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 02:00:00,DDPG,0.2973914381677924,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 03:00:00,DDPG,0.2972214381677924,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 04:00:00,DDPG,0.2970514381677924,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 05:00:00,DDPG,0.29688143816779233,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 06:00:00,DDPG,0.29668310483445903,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 07:00:00,DDPG,0.2962864391612031,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,88
2025-07-01 08:00:00,DDPG,0.29552143965790845,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-07-01 09:00:00,DDPG,0.2943881063245751,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
