timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-25 12:00:00,DDPG,0.2729890229602978,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-25 13:00:00,DDPG,0.2713173562936312,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-25 14:00:00,DDPG,0.2697306896269645,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-25 15:00:00,DDPG,0.2684273562936311,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-25 16:00:00,DDPG,0.26740735629363116,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-25 17:00:00,DDPG,0.2667273562936312,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-25 18:00:00,DDPG,0.26635902296029784,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-25 19:00:00,DDPG,0.26604735629363113,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-25 20:00:00,DDPG,0.26576402296029783,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-25 21:00:00,DDPG,0.26548068962696453,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-25 22:00:00,DDPG,0.2652256896269645,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-25 23:00:00,DDPG,0.2649706896269646,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-26 00:00:00,DDPG,0.26471568962696457,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-26 01:00:00,DDPG,0.26446068962696456,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-26 02:00:00,DDPG,0.2642340229602979,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-26 03:00:00,DDPG,0.2639790234570033,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-07-26 04:00:00,DDPG,0.263752357287042,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-07-26 05:00:00,DDPG,0.2634973577837474,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-07-26 06:00:00,DDPG,0.26324235778374744,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-07-26 07:00:00,DDPG,0.26281735828045283,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-07-26 08:00:00,DDPG,0.2620523582804528,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-07-26 09:00:00,DDPG,0.2609473582804528,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-26 10:00:00,DDPG,0.25955902494711947,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-26 11:00:00,DDPG,0.2580573582804528,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-26 12:00:00,DDPG,0.2564990249471194,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-26 13:00:00,DDPG,0.2549406916137861,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-26 14:00:00,DDPG,0.2536656916137861,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-26 15:00:00,DDPG,0.25319902494711943,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-26 16:00:00,DDPG,0.2532640249471194,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-26 17:00:00,DDPG,0.25258402494711946,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-26 18:00:00,DDPG,0.25215902494711945,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-26 19:00:00,DDPG,0.25181902494711944,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-26 20:00:00,DDPG,0.25153569161378614,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-26 21:00:00,DDPG,0.25122402494711943,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-26 22:00:00,DDPG,0.2509406916137861,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-26 23:00:00,DDPG,0.2506290249471194,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 00:00:00,DDPG,0.25037402494711947,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 01:00:00,DDPG,0.25006235828045276,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 02:00:00,DDPG,0.24977902494711945,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 03:00:00,DDPG,0.24949569161378615,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 04:00:00,DDPG,0.24921235828045282,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 05:00:00,DDPG,0.24895735828045285,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 06:00:00,DDPG,0.24870235877715824,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-07-27 07:00:00,DDPG,0.24830569310390233,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-07-27 08:00:00,DDPG,0.24756902643723563,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-07-27 09:00:00,DDPG,0.246492359770569,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 10:00:00,DDPG,0.245132359770569,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 11:00:00,DDPG,0.24357402643723566,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 12:00:00,DDPG,0.24195902643723566,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 13:00:00,DDPG,0.24031569310390236,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 14:00:00,DDPG,0.23884235977056903,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 15:00:00,DDPG,0.23753902643723568,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 16:00:00,DDPG,0.236547359770569,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 17:00:00,DDPG,0.23586735977056905,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 18:00:00,DDPG,0.23577569310390237,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 19:00:00,DDPG,0.23637902643723568,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 20:00:00,DDPG,0.236067359770569,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 21:00:00,DDPG,0.23575569310390232,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 22:00:00,DDPG,0.235472359770569,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-27 23:00:00,DDPG,0.2351890264372357,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-28 00:00:00,DDPG,0.23490569310390239,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-28 01:00:00,DDPG,0.23467902693394108,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-07-28 02:00:00,DDPG,0.23545236126068517,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-07-28 03:00:00,DDPG,0.23519736175739056,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-07-28 04:00:00,DDPG,0.23597069608413462,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-07-28 05:00:00,DDPG,0.23607736324750667,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-07-28 06:00:00,DDPG,0.23712736374421206,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-07-28 07:00:00,DDPG,0.23673069807095615,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-07-28 08:00:00,DDPG,0.23590903140428948,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-07-28 09:00:00,DDPG,0.23483236473762284,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-28 10:00:00,DDPG,0.23350069807095616,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-28 11:00:00,DDPG,0.23194236473762284,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-28 12:00:00,DDPG,0.2302990314042895,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-28 13:00:00,DDPG,0.2286556980709562,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-28 14:00:00,DDPG,0.22715403140428952,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-28 15:00:00,DDPG,0.22585069807095617,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-28 16:00:00,DDPG,0.22483069807095618,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-28 17:00:00,DDPG,0.2240940314042895,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-28 18:00:00,DDPG,0.2236690314042895,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-28 19:00:00,DDPG,0.22330069807095618,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-28 20:00:00,DDPG,0.22298903140428947,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-28 21:00:00,DDPG,0.22267736473762278,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-28 22:00:00,DDPG,0.2223656980709561,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-28 23:00:00,DDPG,0.2220256980709561,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-29 00:00:00,DDPG,0.2217140314042894,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-29 01:00:00,DDPG,0.22140236473762273,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-29 02:00:00,DDPG,0.22109069807095602,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-29 03:00:00,DDPG,0.22077903140428934,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-29 04:00:00,DDPG,0.2204956985676614,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-07-29 05:00:00,DDPG,0.22026903190099476,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-07-29 06:00:00,DDPG,0.22004236573103347,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-07-29 07:00:00,DDPG,0.21964570005777753,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.07085999291484235,33
2025-07-29 08:00:00,DDPG,0.21891276197621712,0.0,0.0,0.0,0.0,0.0,-0.21744760773680882,33
2025-07-29 09:00:00,DDPG,0.21788071132662093,0.0,0.0,0.0,0.0,0.0,-0.42385773467581433,33
2025-07-29 10:00:00,DDPG,0.21658936160400258,0.0,0.0,0.0,0.0,0.0,-0.6821276791994846,33
2025-07-29 11:00:00,DDPG,0.21510695557781825,0.0,0.0,0.0,0.0,0.0,-0.9786088844363494,33
2025-07-29 12:00:00,DDPG,0.21355213947199558,0.0,0.0,0.0,0.0,0.0,-1.2895721056008833,33
2025-07-29 13:00:00,DDPG,0.2120601773405816,0.0,0.0,0.0,0.0,0.0,-1.5879645318836788,33
2025-07-29 14:00:00,DDPG,0.21072883877429913,0.0,0.0,0.0,0.0,0.0,-1.854232245140175,33
2025-07-29 15:00:00,DDPG,0.20959812563331098,0.0,0.0,0.0,0.0,0.0,-2.080374873337804,33
2025-07-29 16:00:00,DDPG,0.20872969580265416,0.0,0.0,0.0,0.0,0.0,-2.254060839469169,33
2025-07-29 17:00:00,DDPG,0.20813540721417495,0.0,0.0,0.0,0.0,0.0,-2.3729185571650104,33
2025-07-29 18:00:00,DDPG,0.20780597323996128,0.0,0.0,0.0,0.0,0.0,-2.438805352007744,33
2025-07-29 19:00:00,DDPG,0.20754859902577386,0.0,0.0,0.0,0.0,0.0,-2.490280194845229,33
2025-07-29 20:00:00,DDPG,0.20729237073963527,0.0,0.0,0.0,0.0,0.0,-2.5415258520729456,33
2025-07-29 21:00:00,DDPG,0.20706047304854627,0.0,0.0,0.0,0.0,0.0,-2.5879053902907456,33
2025-07-29 22:00:00,DDPG,0.20682951399096883,0.0,0.0,0.0,0.0,0.0,-2.6340972018062345,33
2025-07-29 23:00:00,DDPG,0.2066224921900017,0.0,0.0,0.0,0.0,0.0,-2.67550156199966,33
2025-07-30 00:00:00,DDPG,0.20641622453988098,0.0,0.0,0.0,0.0,0.0,-2.7167550920238037,33
2025-07-30 01:00:00,DDPG,0.20623354343184708,0.0,0.0,0.0,0.0,0.0,-2.7532913136305845,33
2025-07-30 02:00:00,DDPG,0.2060514538626392,0.0,0.0,0.0,0.0,0.0,-2.7897092274721587,33
2025-07-30 03:00:00,DDPG,0.2058926414100284,0.0,0.0,0.0,0.0,0.0,-2.8214717179943225,33
2025-07-30 04:00:00,DDPG,0.2057342789260333,0.0,0.0,0.0,0.0,0.0,-2.853144214793341,33
2025-07-30 05:00:00,DDPG,0.20650464017799933,0.0,0.0,0.0,0.0,0.0,-2.699071964400135,33
2025-07-30 06:00:00,DDPG,0.20629880184592234,0.0,0.0,0.0,0.0,0.0,-2.740239630815533,33
2025-07-30 07:00:00,DDPG,0.2069741091293528,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.605178177109673,33
2025-07-30 08:00:00,DDPG,0.20642064635495339,0.0,0.0,0.0,0.0,0.0,-2.7158707304994394,33
2025-07-30 09:00:00,DDPG,0.20557568000835183,0.0,0.0,0.0,0.0,0.0,-2.8848639983296342,33
2025-07-30 10:00:00,DDPG,0.20451841885771677,0.0,0.0,0.0,0.0,0.0,-3.0963162284566472,33
2025-07-30 11:00:00,DDPG,0.20332680198839811,0.0,0.0,0.0,0.0,0.0,-3.3346396023203777,33
2025-07-30 12:00:00,DDPG,0.20207489182743238,0.0,0.0,0.0,0.0,0.0,-3.5850216345135246,33
2025-07-30 13:00:00,DDPG,0.20085237174786458,0.0,0.0,0.0,0.0,0.0,-3.829525650427085,33
2025-07-30 14:00:00,DDPG,0.19976146729679728,0.0,0.0,0.0,0.0,0.0,-4.047706540640545,33
2025-07-30 15:00:00,DDPG,0.19981633711998548,0.0,0.0,0.0,0.0,0.0,-4.036732576002905,33
2025-07-30 16:00:00,DDPG,0.19919126069945614,0.0,0.0,0.0,0.0,0.0,-4.161747860108772,33
2025-07-30 17:00:00,DDPG,0.19873331348675408,0.0,0.0,0.0,0.0,0.0,-4.253337302649185,33
2025-07-30 18:00:00,DDPG,0.1984966093155398,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.300678139872271,33
2025-07-30 19:00:00,DDPG,0.19831994309589032,0.0,0.0,0.0,0.0,0.0,-4.336011382312052,33
2025-07-30 20:00:00,DDPG,0.19820259466265747,0.0,0.0,0.0,0.0,0.0,-4.359481067468507,33
2025-07-30 21:00:00,DDPG,0.19804651007041646,0.0,0.0,0.0,0.0,0.0,-4.390697985916709,33
2025-07-30 22:00:00,DDPG,0.19791037829188363,0.0,0.0,0.0,0.0,0.0,-4.417924341623275,33
2025-07-30 23:00:00,DDPG,0.1977940245160319,0.0,0.0,0.0,0.0,0.0,-4.441195096793621,33
2025-07-31 00:00:00,DDPG,0.19767795331363583,0.0,0.0,0.0,0.0,0.0,-4.464409337272834,33
2025-07-31 01:00:00,DDPG,0.19754286577924718,0.0,0.0,0.0,0.0,0.0,-4.491426844150564,33
2025-07-31 02:00:00,DDPG,0.19738891745196202,0.0,0.0,0.0,0.0,0.0,-4.522216509607596,33
2025-07-31 03:00:00,DDPG,0.19725464885251479,0.0,0.0,0.0,0.0,0.0,-4.549070229497043,33
2025-07-31 04:00:00,DDPG,0.19712076068076598,0.0,0.0,0.0,0.0,0.0,-4.575847863846805,33
2025-07-31 05:00:00,DDPG,0.19698725185883714,0.0,0.0,0.0,0.0,0.0,-4.6025496282325715,33
2025-07-31 06:00:00,DDPG,0.19683510266234186,0.0,0.0,0.0,0.0,0.0,-4.632979467531628,33
2025-07-31 07:00:00,DDPG,0.19656970424114598,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.686059154751037,33
2025-07-31 08:00:00,DDPG,0.19606076390193916,0.0,0.0,0.0,0.0,0.0,-4.787847221102284,33
2025-07-31 09:00:00,DDPG,0.19531501820066965,0.0,0.0,0.0,0.0,0.0,-4.936996359866069,33
2025-07-31 10:00:00,DDPG,0.19441627033968972,0.0,0.0,0.0,0.0,0.0,-5.116745932062056,33
2025-07-31 11:00:00,DDPG,0.1933915235311383,0.0,0.0,0.0,0.0,0.0,-5.321695293772338,33
2025-07-31 12:00:00,DDPG,0.19233772938823926,0.0,0.0,0.0,0.0,0.0,-5.532454122352148,33
2025-07-31 13:00:00,DDPG,0.1913095273888106,0.0,0.0,0.0,0.0,0.0,-5.73809452223788,33
2025-07-31 14:00:00,DDPG,0.1903731781013309,0.0,0.0,0.0,0.0,0.0,-5.925364379733821,33
2025-07-31 15:00:00,DDPG,0.1896214679757299,0.0,0.0,0.0,0.0,0.0,-6.075706404854021,33
2025-07-31 16:00:00,DDPG,0.18904412658522643,0.0,0.0,0.0,0.0,0.0,-6.191174682954713,33
2025-07-31 17:00:00,DDPG,0.1886648407841128,0.0,0.0,0.0,0.0,0.0,-6.26703184317744,33
2025-07-31 18:00:00,DDPG,0.18912454880443133,0.0,0.0,0.0,0.0,0.0,-6.175090239113734,33
2025-07-31 19:00:00,DDPG,0.18895035140856398,0.0,0.0,0.0,0.0,0.0,-6.209929718287205,33
2025-07-31 20:00:00,DDPG,0.18914057989033756,0.0,0.0,0.0,0.0,0.0,-6.171884021932488,33
2025-07-31 21:00:00,DDPG,0.18896631111796866,0.0,0.0,0.0,0.0,0.0,-6.206737776406268,33
2025-07-31 22:00:00,DDPG,0.1888243624131818,0.0,0.0,0.0,0.0,0.0,-6.235127517363642,33
2025-07-31 23:00:00,DDPG,0.18868293080724807,0.0,0.0,0.0,0.0,0.0,-6.263413838550385,33
2025-08-01 00:00:00,DDPG,0.18854201441645024,0.0,0.0,0.0,0.0,0.0,-6.291597116709951,33
2025-08-01 01:00:00,DDPG,0.18840161136393319,0.0,0.0,0.0,0.0,0.0,-6.319677727213364,33
2025-08-01 02:00:00,DDPG,0.18826171977967884,0.0,0.0,0.0,0.0,0.0,-6.347656044064232,33
2025-08-01 03:00:00,DDPG,0.18813782468705892,0.0,0.0,0.0,0.0,0.0,-6.372435062588217,33
2025-08-01 04:00:00,DDPG,0.18802976751711226,0.0,0.0,0.0,0.0,0.0,-6.394046496577548,33
2025-08-01 05:00:00,DDPG,0.18793740951028498,0.0,0.0,0.0,0.0,0.0,-6.412518097943003,33
2025-08-01 06:00:00,DDPG,0.1878299201833392,0.0,0.0,0.0,0.0,0.0,-6.434015963332163,33
2025-08-01 07:00:00,DDPG,0.18763086324027575,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.473827354925083,33
2025-08-01 08:00:00,DDPG,0.1872196116634356,0.0,0.0,0.0,0.0,0.0,-6.556077668802997,33
2025-08-01 09:00:00,DDPG,0.18727288144285298,0.0,0.0,0.0,0.0,0.0,-6.545423711429404,33
2025-08-01 10:00:00,DDPG,0.1865185493184143,0.0,0.0,0.0,0.0,0.0,-6.69629013631714,33
2025-08-01 11:00:00,DDPG,0.1856760142162823,0.0,0.0,0.0,0.0,0.0,-6.86479715674354,33
2025-08-01 12:00:00,DDPG,0.1848095967281726,0.0,0.0,0.0,0.0,0.0,-7.03808065436548,33
2025-08-01 13:00:00,DDPG,0.18395013120895556,0.0,0.0,0.0,0.0,0.0,-7.209973758208887,33
2025-08-01 14:00:00,DDPG,0.18318059490155256,0.0,0.0,0.0,0.0,0.0,-7.363881019689488,33
2025-08-01 15:00:00,DDPG,0.18253594334346526,0.0,0.0,0.0,0.0,0.0,-7.492811331306948,33
2025-08-01 16:00:00,DDPG,0.18204867885863096,0.0,0.0,0.0,0.0,0.0,-7.590264228273806,33
2025-08-01 17:00:00,DDPG,0.18173734883543285,0.0,0.0,0.0,0.0,0.0,-7.6525302329134295,33
2025-08-01 18:00:00,DDPG,0.18157034992846546,0.0,0.0,0.0,0.0,0.0,-7.6859300143069085,33
2025-08-01 19:00:00,DDPG,0.181442565178755,0.0,0.0,0.0,0.0,0.0,-7.711486964248998,33
2025-08-01 20:00:00,DDPG,0.1813407511581762,0.0,0.0,0.0,0.0,0.0,-7.7318497683647625,33
2025-08-01 21:00:00,DDPG,0.18125195236322802,0.0,0.0,0.0,0.0,0.0,-7.749609527354394,33
2025-08-01 22:00:00,DDPG,0.1811760547646316,0.0,0.0,0.0,0.0,0.0,-7.764789047073677,33
2025-08-01 23:00:00,DDPG,0.18110034148877466,0.0,0.0,0.0,0.0,0.0,-7.779931702245069,33
2025-08-02 00:00:00,DDPG,0.1810248120880162,0.0,0.0,0.0,0.0,0.0,-7.795037582396757,33
2025-08-02 01:00:00,DDPG,0.18096202377783807,0.0,0.0,0.0,0.0,0.0,-7.807595244432386,33
2025-08-02 02:00:00,DDPG,0.18089936253924008,0.0,0.0,0.0,0.0,0.0,-7.820127492151984,33
2025-08-02 03:00:00,DDPG,0.1808368281150535,0.0,0.0,0.0,0.0,0.0,-7.832634376989301,33
2025-08-02 04:00:00,DDPG,0.1807744202486302,0.0,0.0,0.0,0.0,0.0,-7.8451159502739625,33
2025-08-02 05:00:00,DDPG,0.18071213868384128,0.0,0.0,0.0,0.0,0.0,-7.857572263231743,33
2025-08-02 06:00:00,DDPG,0.18063755206132337,0.0,0.0,0.0,0.0,0.0,-7.872489587735327,33
2025-08-02 07:00:00,DDPG,0.18047634067433055,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.904731868114123,33
2025-08-02 08:00:00,DDPG,0.18015561347009115,0.0,0.0,0.0,0.0,0.0,-7.968877307471885,33
2025-08-02 09:00:00,DDPG,0.17967958557174185,0.0,0.0,0.0,0.0,0.0,-8.06408288565163,33
2025-08-02 10:00:00,DDPG,0.17907892729231376,0.0,0.0,0.0,0.0,0.0,-8.18421454153725,33
2025-08-02 11:00:00,DDPG,0.17841980494035464,0.0,0.0,0.0,0.0,0.0,-8.316039011929071,33
2025-08-02 12:00:00,DDPG,0.1777066031687562,0.0,0.0,0.0,0.0,0.0,-8.458679366248761,33
2025-08-02 13:00:00,DDPG,0.17702251394289906,0.0,0.0,0.0,0.0,0.0,-8.595497211420188,33
2025-08-02 14:00:00,DDPG,0.176399065942645,0.0,0.0,0.0,0.0,0.0,-8.720186811470999,33
2025-08-02 15:00:00,DDPG,0.17587548446811588,0.0,0.0,0.0,0.0,0.0,-8.824903106376825,33
2025-08-02 16:00:00,DDPG,0.17550891510481756,0.0,0.0,0.0,0.0,0.0,-8.898216979036489,33
2025-08-02 17:00:00,DDPG,0.17528176428936038,0.0,0.0,0.0,0.0,0.0,-8.943647142127926,33
2025-08-02 18:00:00,DDPG,0.17515896714852636,0.0,0.0,0.0,0.0,0.0,-8.96820657029473,33
2025-08-02 19:00:00,DDPG,0.17506731662534242,0.0,0.0,0.0,0.0,0.0,-8.986536674931516,33
2025-08-02 20:00:00,DDPG,0.17500643885639516,0.0,0.0,0.0,0.0,0.0,-8.998712228720967,33
2025-08-02 21:00:00,DDPG,0.1749457089334582,0.0,0.0,0.0,0.0,0.0,-9.01085821330836,33
2025-08-02 22:00:00,DDPG,0.17488512649747695,0.0,0.0,0.0,0.0,0.0,-9.02297470050461,33
2025-08-02 23:00:00,DDPG,0.17482469119026878,0.0,0.0,0.0,0.0,0.0,-9.035061761946245,33
2025-08-03 00:00:00,DDPG,0.17476440265452098,0.0,0.0,0.0,0.0,0.0,-9.047119469095804,33
2025-08-03 01:00:00,DDPG,0.17469423684699983,0.0,0.0,0.0,0.0,0.0,-9.061152630600034,33
2025-08-03 02:00:00,DDPG,0.1746242698426,0.0,0.0,0.0,0.0,0.0,-9.075146031480003,33
2025-08-03 03:00:00,DDPG,0.1745644680444108,0.0,0.0,0.0,0.0,0.0,-9.087106391117839,33
2025-08-03 04:00:00,DDPG,0.1745048114791601,0.0,0.0,0.0,0.0,0.0,-9.099037704167978,33
2025-08-03 05:00:00,DDPG,0.1744552184083094,0.0,0.0,0.0,0.0,0.0,-9.108956318338118,33
2025-08-03 06:00:00,DDPG,0.17439582716360352,0.0,0.0,0.0,0.0,0.0,-9.120834567279296,33
2025-08-03 07:00:00,DDPG,0.17427733413453736,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.144533179052992,33
2025-08-03 08:00:00,DDPG,0.17402184409435958,0.0,0.0,0.0,0.0,0.0,-9.195631184108317,33
2025-08-03 09:00:00,DDPG,0.17364264212687006,0.0,0.0,0.0,0.0,0.0,-9.27147157462599,33
2025-08-03 10:00:00,DDPG,0.17316416008382624,0.0,0.0,0.0,0.0,0.0,-9.367167983234753,33
2025-08-03 11:00:00,DDPG,0.17262035384947738,0.0,0.0,0.0,0.0,0.0,-9.475929230104525,33
2025-08-03 12:00:00,DDPG,0.1720526906838262,0.0,0.0,0.0,0.0,0.0,-9.58946186323476,33
2025-08-03 13:00:00,DDPG,0.1715439036059065,0.0,0.0,0.0,0.0,0.0,-9.691219278818702,33
2025-08-03 14:00:00,DDPG,0.17109045573001075,0.0,0.0,0.0,0.0,0.0,-9.78190885399785,33
2025-08-03 15:00:00,DDPG,0.17073191798260054,0.0,0.0,0.0,0.0,0.0,-9.853616403479892,33
2025-08-03 16:00:00,DDPG,0.17043821581118038,0.0,0.0,0.0,0.0,0.0,-9.912356837763925,33
2025-08-03 17:00:00,DDPG,0.170247945754462,0.0,0.0,0.0,0.0,0.0,-9.9504108491076,33
2025-08-03 18:00:00,DDPG,0.1701659897835511,0.0,0.0,0.0,0.0,0.0,-9.96680204328978,33
2025-08-03 19:00:00,DDPG,0.1701088528124977,0.0,0.0,0.0,0.0,0.0,-9.978229437500458,33
2025-08-03 20:00:00,DDPG,0.17006815632466288,0.0,0.0,0.0,0.0,0.0,-9.986368735067424,33
2025-08-03 21:00:00,DDPG,0.17002754219876773,0.0,0.0,0.0,0.0,0.0,-9.994491560246455,33
2025-08-03 22:00:00,DDPG,0.1699789038819993,0.0,0.0,0.0,0.0,0.0,-10.004219223600142,33
2025-08-03 23:00:00,DDPG,0.16992229698766698,0.0,0.0,0.0,0.0,0.0,-10.015540602466604,33
2025-08-04 00:00:00,DDPG,0.16986585047953526,0.0,0.0,0.0,0.0,0.0,-10.02682990409295,33
2025-08-04 01:00:00,DDPG,0.16980956390317659,0.0,0.0,0.0,0.0,0.0,-10.038087219364684,33
2025-08-04 02:00:00,DDPG,0.16975343680545094,0.0,0.0,0.0,0.0,0.0,-10.049312638909813,33
2025-08-04 03:00:00,DDPG,0.16970546417320911,0.0,0.0,0.0,0.0,0.0,-10.058907165358178,33
2025-08-04 04:00:00,DDPG,0.1696655840671443,0.0,0.0,0.0,0.0,0.0,-10.06688318657114,33
2025-08-04 05:00:00,DDPG,0.1696337445500832,0.0,0.0,0.0,0.0,0.0,-10.073251089983358,33
2025-08-04 06:00:00,DDPG,0.1695940095908747,0.0,0.0,0.0,0.0,0.0,-10.081198081825061,33
2025-08-04 07:00:00,DDPG,0.16950677009028536,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.098645984923161,33
2025-08-04 08:00:00,DDPG,0.16932517134968295,0.0,0.0,0.0,0.0,0.0,-10.134965731553528,33
2025-08-04 09:00:00,DDPG,0.16901228762306902,0.0,0.0,0.0,0.0,0.0,-10.197542475386195,33
2025-08-04 10:00:00,DDPG,0.16862751513545932,0.0,0.0,0.0,0.0,0.0,-10.274496972908137,33
2025-08-04 11:00:00,DDPG,0.16819021204204115,0.0,0.0,0.0,0.0,0.0,-10.36195759159177,33
2025-08-04 12:00:00,DDPG,0.16770427352034661,0.0,0.0,0.0,0.0,0.0,-10.459145295930677,33
2025-08-04 13:00:00,DDPG,0.16726714657652283,0.0,0.0,0.0,0.0,0.0,-10.546570684695434,33
2025-08-04 14:00:00,DDPG,0.1668687688376502,0.0,0.0,0.0,0.0,0.0,-10.62624623246996,33
