timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-14 10:00:00,TD3,0.3948836378574229,0.0,0.0,1.4961212619140967,0.0,0.0,-7.488363788722523,110
2025-08-14 11:00:00,TD3,0.39078527407168057,0.0,0.0,1.3595091357226865,0.0,0.0,-7.078527407168057,110
2025-08-14 12:00:00,TD3,0.3952162466645125,0.0,0.0,1.5072082221504175,1.4210854715202004e-14,0.0,-7.521624666451249,110
2025-08-14 13:00:00,TD3,0.3939571219980612,0.0,0.0,1.4652373999353743,0.0,0.0,-7.39571219980612,110
2025-08-14 14:00:00,TD3,0.3903729102452899,1.4901161193847656e-07,0.0,1.3457636748429977,0.0,0.0,-7.037291027509223,110
2025-08-14 15:00:00,TD3,0.38689811966779575,1.4901161193847656e-07,0.0,1.229937322259859,0.0,0.0,-6.689811968269691,110
2025-08-14 16:00:00,TD3,0.38754930770101614,0.0,0.0,1.251643590033872,0.0,0.0,-6.754930771591729,110
2025-08-14 17:00:00,TD3,0.3921883769309145,0.0,0.0,1.4062792310304844,0.0,0.0,-7.2188376930914515,110
2025-08-14 18:00:00,TD3,0.3886400392378231,0.0,0.0,1.2880013079274364,0.0,0.0,-6.864003923782308,110
2025-08-14 19:00:00,TD3,0.38492303531404076,0.0,0.0,1.1641011771346925,0.0,0.0,-6.492303531404076,110
2025-08-14 20:00:00,TD3,0.3818012317826367,0.0,0.0,1.0600410594212235,0.0,0.0,-6.180123178263669,110
2025-08-14 21:00:00,TD3,0.38104060860437305,0.0,0.0,1.0346869534791012,0.0,0.0,-6.104060860437304,110
2025-08-14 22:00:00,TD3,0.3792325477439357,0.0,0.0,0.9744182581311919,0.0,0.0,-5.9232547743935715,110
2025-08-14 23:00:00,TD3,0.3764307929695422,0.0,0.0,0.8810264323180719,0.0,0.0,-5.643079296954218,110
2025-08-15 00:00:00,TD3,0.374132713672588,0.0,0.0,0.8044237890862661,0.0,0.0,-5.413271367258798,110
2025-08-15 01:00:00,TD3,0.3720644423053292,0.0,0.0,0.7354814101776399,0.0,0.0,-5.206444230532919,110
2025-08-15 02:00:00,TD3,0.36995399807479623,0.0,0.0,0.6651332691598754,0.0,0.0,-4.995399807479623,110
2025-08-15 03:00:00,TD3,0.38248009826731666,0.0,0.0,1.082669942243888,0.0,0.0,-6.248009826731664,110
2025-08-15 04:00:00,TD3,0.386202588440585,0.0,0.0,1.2067529480195007,0.0,0.0,-6.620258844058501,110
2025-08-15 05:00:00,TD3,0.3863038295965265,0.0,0.0,1.2101276532175504,0.0,0.0,-6.630382959652648,110
2025-08-15 06:00:00,TD3,0.38874394663687384,0.0,0.0,1.2914648878957948,0.0,0.0,-6.874394663687383,110
2025-08-15 07:00:00,TD3,0.39568905197318643,0.0,0.0,1.5229683991062146,0.0,0.0,-7.568905197318642,110
2025-08-15 08:00:00,TD3,0.39213564677586776,0.0,0.0,1.4045215591955924,0.0,0.0,-7.213564677586776,110
2025-08-15 09:00:00,TD3,0.387488582098281,0.0,0.0,1.2496194032760344,0.0,0.0,-6.748858209828102,110
2025-08-15 10:00:00,TD3,0.38324322388845294,0.0,0.0,1.108107462948432,1.4210854715202004e-14,0.0,-6.324322388845294,110
2025-08-15 11:00:00,TD3,0.3823459014996076,0.0,0.0,1.078196716653588,0.0,0.0,-6.234590149960761,110
2025-08-15 12:00:00,TD3,0.3782893113496469,0.0,0.0,0.9429770449882284,0.0,0.0,-5.828931134964687,110
2025-08-15 13:00:00,TD3,0.3748618802146822,0.0,0.0,0.8287293404894058,0.0,0.0,-5.4861880214682195,110
2025-08-15 14:00:00,TD3,0.38378319219321394,0.0,0.0,1.1261064064404651,0.0,0.0,-6.378319219321394,110
2025-08-15 15:00:00,TD3,0.39344587297389255,0.0,0.0,1.4481957657964175,0.0,0.0,-7.344587297389253,110
2025-08-15 16:00:00,TD3,0.3905187856765032,0.0,0.0,1.3506261892167757,1.4210854715202004e-14,0.0,-7.051878567650322,110
2025-08-15 17:00:00,TD3,0.3882609071088529,0.0,0.0,1.2753635702950974,0.0,0.0,-6.826090710885291,110
2025-08-15 18:00:00,TD3,0.38510531639796763,0.0,0.0,1.1701772132655877,0.0,0.0,-6.510531639796763,110
2025-08-15 19:00:00,TD3,0.3895162847581709,0.0,0.0,1.3172094919390291,0.0,0.0,-6.95162847581709,110
2025-08-15 20:00:00,TD3,0.3883861562823538,0.0,0.0,1.2795385427451267,0.0,0.0,-6.838615628235377,110
2025-08-15 21:00:00,TD3,0.3852180406541184,0.0,0.0,1.1739346884706137,0.0,0.0,-6.521804065411841,110
2025-08-15 22:00:00,TD3,0.39506873658870656,0.0,0.0,1.5022912196235525,0.0,0.0,-7.506873658870656,110
2025-08-15 23:00:00,TD3,0.3937343629298359,0.0,0.0,1.4578120976611957,0.0,0.0,-7.3734362929835875,110
2025-08-16 00:00:00,TD3,0.39193342663685227,0.0,0.0,1.3977808878950768,0.0,0.0,-7.193342663685225,110
2025-08-16 01:00:00,TD3,0.38998708397316706,0.0,0.0,1.3329027991055682,0.0,0.0,-6.998708397316705,110
2025-08-16 02:00:00,TD3,0.39120987557585035,0.0,0.0,1.3736625191950111,0.0,0.0,-7.120987557585035,110
2025-08-16 03:00:00,TD3,0.3886848880182653,0.0,0.0,1.28949626727551,0.0,0.0,-6.868488801826528,110
2025-08-16 04:00:00,TD3,0.39096339921643875,0.0,0.0,1.3654466405479582,0.0,0.0,-7.0963399216438745,110
2025-08-16 05:00:00,TD3,0.39751405929479483,0.0,0.0,1.5838019764931617,0.0,0.0,-7.751405929479482,110
2025-08-16 06:00:00,TD3,0.39555865336531537,0.0,0.0,1.5186217788438456,0.0,0.0,-7.555865336531536,110
2025-08-16 07:00:00,TD3,0.3967732880287838,0.0,0.0,1.559109600959461,0.0,0.0,-7.67732880287838,110
2025-08-16 08:00:00,TD3,0.39718995922590544,0.0,0.0,1.5729986408635144,0.0,0.0,-7.718995922590544,110
2025-08-16 09:00:00,TD3,0.3996139633033149,0.0,0.0,1.6537987767771627,0.0,0.0,-7.961396330331489,110
2025-08-16 10:00:00,TD3,0.40604656697298336,0.0,0.0,1.8682188990994462,0.0,0.0,-8.604656697298335,110
2025-08-16 11:00:00,TD3,0.41901041027568503,0.0,0.0,2.3003470091895024,0.0,0.0,-9.901041027568503,110
2025-08-16 12:00:00,TD3,0.4219523692481165,0.0,0.0,2.398412308270551,0.0,0.0,-10.19523692481165,110
2025-08-16 13:00:00,TD3,0.4207001323233049,0.0,0.0,2.356671077443497,0.0,0.0,-10.070013232330489,110
2025-08-16 14:00:00,TD3,0.41932411909097445,0.0,0.0,2.3108039696991485,0.0,0.0,-9.932411909097445,110
2025-08-16 15:00:00,TD3,0.41495820762891183,1.4901161193847656e-07,0.0,2.165273587630395,0.0,0.0,-9.495820765871416,110
2025-08-16 16:00:00,TD3,0.4092288868660207,0.0,0.0,1.974296228867357,0.0,0.0,-8.922888688092188,110
2025-08-16 17:00:00,TD3,0.40417449817941864,0.0,0.0,1.8058166059806213,0.0,0.0,-8.417449817941863,110
2025-08-16 18:00:00,TD3,0.39937654836147674,0.0,0.0,1.645884945382558,0.0,0.0,-7.937654836147672,110
2025-08-16 19:00:00,TD3,0.39450939352532904,0.0,0.0,1.4836464508443017,0.0,0.0,-7.450939352532904,110
2025-08-16 20:00:00,TD3,0.3910034541727962,0.0,0.0,1.3667818057598724,0.0,0.0,-7.10034541727962,110
2025-08-16 21:00:00,TD3,0.38694810875551655,0.0,0.0,1.2316036251838853,0.0,0.0,-6.694810875551655,110
2025-08-16 22:00:00,TD3,0.38302379787996493,0.0,0.0,1.1007932626654977,0.0,0.0,-6.302379787996493,110
2025-08-16 23:00:00,TD3,0.3794154180919684,0.0,0.0,0.9805139363989469,0.0,0.0,-5.9415418091968375,110
2025-08-17 00:00:00,TD3,0.37616787628277154,0.0,0.0,0.8722625427590516,0.0,0.0,-5.616787628277153,110
2025-08-17 01:00:00,TD3,0.3732705886544944,0.0,0.0,0.7756862884831464,0.0,0.0,-5.327058865449441,110
2025-08-17 02:00:00,TD3,0.370688529789045,0.0,0.0,0.6896176596348327,0.0,0.0,-5.068852978904498,110
2025-08-17 03:00:00,TD3,0.36836467681014046,0.0,0.0,0.6121558936713498,0.0,0.0,-4.836467681014045,110
2025-08-17 04:00:00,TD3,0.3662732091291265,0.0,0.0,0.5424403043042147,0.0,0.0,-4.627320912912647,110
2025-08-17 05:00:00,TD3,0.3644163882162138,0.0,0.0,0.48054627387379445,0.0,0.0,-4.44163882162138,110
2025-08-17 06:00:00,TD3,0.36274524939459246,0.0,0.0,0.424841646486415,0.0,0.0,-4.274524939459246,110
2025-08-17 07:00:00,TD3,0.3611647244551332,0.0,0.0,0.37215748183777325,0.0,0.0,-4.1164724455133195,110
2025-08-17 08:00:00,TD3,0.3599597520096199,0.0,0.0,0.3319917336539959,0.0,0.0,-3.995975200961988,110
2025-08-17 09:00:00,TD3,0.3582947768086579,0.0,0.0,0.2764925602885967,0.0,0.0,-3.8294776808657893,110
2025-08-17 10:00:00,TD3,0.3561902991277921,0.0,0.0,0.20634330425973674,0.0,0.0,-3.619029912779209,110
2025-08-17 11:00:00,TD3,0.3544432692150129,0.0,0.0,0.148108973833763,0.0,0.0,-3.4443269215012897,110
2025-08-17 12:00:00,TD3,0.3527944422935116,0.0,0.0,0.09314807645038742,0.0,0.0,-3.2794442293511583,110
2025-08-17 13:00:00,TD3,0.3512594980641604,0.0,0.0,0.04198326880534751,0.0,0.0,-3.12594980641604,110
2025-08-17 14:00:00,TD3,0.3510330482577444,0.0,0.0,0.034434941924813244,0.0,0.0,-3.1033048257744387,110
2025-08-17 15:00:00,TD3,0.35048424343196993,0.0,0.0,0.016141447732331927,0.0,0.0,-3.0484243431969924,110
2025-08-17 16:00:00,TD3,0.35062181908877293,0.0,0.0,0.02072730295909793,0.0,0.0,-3.0621819088772924,110
2025-08-17 17:00:00,TD3,0.35062413717989566,0.0,0.0,0.020804572663188026,0.0,0.0,-3.062413717989565,110
2025-08-17 18:00:00,TD3,0.35118122346190606,0.0,0.0,0.03937411539686906,0.0,0.0,-3.1181223461906047,110
2025-08-17 19:00:00,TD3,0.35091010111571547,0.0,0.0,0.030336703857182103,0.0,0.0,-3.0910101115715456,110
2025-08-17 20:00:00,TD3,0.3506660910041439,0.0,0.0,0.02220303347146313,0.0,0.0,-3.066609100414391,110
2025-08-17 21:00:00,TD3,0.3504464819037295,0.0,0.0,0.014882730124317334,0.0,0.0,-3.0446481903729508,110
2025-08-17 22:00:00,TD3,0.3502488337133566,0.0,0.0,0.008294457111885834,0.0,0.0,-3.0248833713356573,110
2025-08-17 23:00:00,TD3,0.3500964503420209,0.0,0.0,0.0032150114006967104,0.0,0.0,-3.009645034202091,110
2025-08-18 00:00:00,TD3,0.3499547836753542,0.0,0.0,0.0,0.0,0.0,-2.99547836753542,110
2025-08-18 01:00:00,TD3,0.34981311700868756,0.0,0.0,0.0,0.0,0.0,-2.981311700868755,110
2025-08-18 02:00:00,TD3,0.34967145034202085,0.0,0.0,0.0,0.0,0.0,-2.967145034202084,110
2025-08-18 03:00:00,TD3,0.3495581170086875,0.0,0.0,0.0,0.0,0.0,-2.9558117008687486,110
2025-08-18 04:00:00,TD3,0.34944478367535414,0.0,0.0,0.0,0.0,0.0,-2.944478367535414,110
2025-08-18 05:00:00,TD3,0.3493314503420208,0.0,0.0,0.0,0.0,0.0,-2.933145034202078,110
2025-08-18 06:00:00,TD3,0.34918978367535414,0.0,0.0,0.0,0.0,0.0,-2.918978367535413,110
2025-08-18 07:00:00,TD3,0.3488781170086874,0.0,0.0,0.0,0.0,0.0,-2.887811700868742,110
2025-08-18 08:00:00,TD3,0.34816978367535406,0.0,0.0,0.0,0.0,0.0,-2.8169783675354054,110
2025-08-18 09:00:00,TD3,0.34703645034202074,0.0,0.0,0.0,0.0,0.0,-2.703645034202074,110
2025-08-18 10:00:00,TD3,0.34553478367535406,0.0,0.0,0.0,0.0,0.0,-2.553478367535406,110
2025-08-18 11:00:00,TD3,0.343749783675354,0.0,0.0,0.0,0.0,0.0,-2.3749783675354017,110
2025-08-18 12:00:00,TD3,0.34179478367535404,0.0,0.0,0.0,0.0,0.0,-2.1794783675354035,110
2025-08-18 13:00:00,TD3,0.34003811700868736,0.0,0.0,0.0,0.0,0.0,-2.0038117008687353,110
2025-08-18 14:00:00,TD3,0.33836645034202073,0.0,0.0,0.0,0.0,0.0,-1.8366450342020721,110
2025-08-18 15:00:00,TD3,0.33709145034202076,0.0,0.0,0.0,0.0,0.0,-1.7091450342020753,110
2025-08-18 16:00:00,TD3,0.3360714503420208,0.0,0.0,0.0,0.0,0.0,-1.6071450342020785,110
2025-08-18 17:00:00,TD3,0.3354764503420208,0.0,0.0,0.0,0.0,0.0,-1.5476450342020778,110
2025-08-18 18:00:00,TD3,0.3352214503420208,0.0,0.0,0.0,0.0,0.0,-1.5221450342020768,110
2025-08-18 19:00:00,TD3,0.3350514503420208,0.0,0.0,0.0,0.0,0.0,-1.5051450342020765,110
2025-08-18 20:00:00,TD3,0.33488145034202077,0.0,0.0,0.0,0.0,0.0,-1.4881450342020761,110
2025-08-18 21:00:00,TD3,0.33471145034202077,0.0,0.0,0.0,0.0,0.0,-1.4711450342020758,110
2025-08-18 22:00:00,TD3,0.33456978367535406,0.0,0.0,0.0,0.0,0.0,-1.456978367535405,110
2025-08-18 23:00:00,TD3,0.3344281170086874,0.0,0.0,0.0,0.0,0.0,-1.4428117008687402,110
2025-08-19 00:00:00,TD3,0.3342581170086874,0.0,0.0,0.0,0.0,0.0,-1.4258117008687399,110
2025-08-19 01:00:00,TD3,0.33405978367535405,0.0,0.0,0.0,0.0,0.0,-1.405978367535404,110
2025-08-19 02:00:00,TD3,0.33386145034202075,0.0,0.0,0.0,0.0,0.0,-1.386145034202074,110
2025-08-19 03:00:00,TD3,0.3336631170086874,0.0,0.0,0.0,0.0,0.0,-1.3663117008687387,110
2025-08-19 04:00:00,TD3,0.3334647836753541,0.0,0.0,0.0,0.0,0.0,-1.3464783675354086,110
2025-08-19 05:00:00,TD3,0.33329478367535403,0.0,0.0,0.0,0.0,0.0,-1.329478367535403,110
2025-08-19 06:00:00,TD3,0.33312478367535403,0.0,0.0,0.0,0.0,0.0,-1.3124783675354026,110
2025-08-19 07:00:00,TD3,0.332784783675354,0.0,0.0,0.0,0.0,0.0,-1.278478367535402,110
2025-08-19 08:00:00,TD3,0.33204811700868736,0.0,0.0,0.0,0.0,0.0,-1.2048117008687353,110
2025-08-19 09:00:00,TD3,0.3308864503420207,0.0,0.0,0.0,0.0,0.0,-1.0886450342020684,110
2025-08-19 10:00:00,TD3,0.32935645034202066,0.0,0.0,0.0,0.0,0.0,-0.9356450342020652,110
2025-08-19 11:00:00,TD3,0.3275431170086874,0.0,0.0,0.0,0.0,0.0,-0.7543117008687372,110
2025-08-19 12:00:00,TD3,0.3256164503420207,0.0,0.0,0.0,0.0,0.0,-0.5616450342020682,110
2025-08-19 13:00:00,TD3,0.323689783675354,0.0,0.0,0.0,0.0,0.0,-0.3689783675353997,110
2025-08-19 14:00:00,TD3,0.32196145034202067,0.0,0.0,0.0,0.0,0.0,-0.19614503420206653,110
2025-08-19 15:00:00,TD3,0.3205164503420207,0.0,0.0,0.0,0.0,0.0,-0.05164503420206934,110
2025-08-19 16:00:00,TD3,0.3194681170086874,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-19 17:00:00,TD3,0.31887311700868737,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-19 18:00:00,TD3,0.3186464503420207,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-19 19:00:00,TD3,0.31853311700868736,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-19 20:00:00,TD3,0.318419783675354,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-19 21:00:00,TD3,0.318334783675354,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-19 22:00:00,TD3,0.31822145034202065,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-19 23:00:00,TD3,0.3181081170086873,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-20 00:00:00,TD3,0.31796645034202065,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-20 01:00:00,TD3,0.31782478367535394,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-20 02:00:00,TD3,0.3176831170086873,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-20 03:00:00,TD3,0.3175131170086873,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-20 04:00:00,TD3,0.3173431170086873,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-20 05:00:00,TD3,0.3171731170086872,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-20 06:00:00,TD3,0.3169747836753539,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-20 07:00:00,TD3,0.3166347836753539,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-20 08:00:00,TD3,0.31592645034202055,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-20 09:00:00,TD3,0.3147647836753539,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-20 10:00:00,TD3,0.31323478367535385,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-20 11:00:00,TD3,0.3121731170086872,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-20 12:00:00,TD3,0.3103881170086872,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-20 13:00:00,TD3,0.30865978367535385,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-20 14:00:00,TD3,0.3072147836753539,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-20 15:00:00,TD3,0.30774811750539255,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,110
2025-08-20 16:00:00,TD3,0.30890488152631235,2.9206275939941406e-05,0.0,0.0,0.0,0.0,1.9999994173645974,110
2025-08-20 17:00:00,TD3,0.3149265486896844,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999997079372407,110
2025-08-20 18:00:00,TD3,0.3264515486896844,0.0,0.0,0.0,0.0,0.0,-0.6451548704585557,110
2025-08-20 19:00:00,TD3,0.32942321535635105,0.0,0.0,0.0,0.0,0.0,-0.9423215356351045,110
2025-08-20 20:00:00,TD3,0.33633821535635106,0.0,0.0,0.0,0.0,0.0,-1.633821535635105,110
2025-08-20 21:00:00,TD3,0.3418915486896844,0.0,0.0,0.0,0.0,0.0,-2.1891548689684406,110
2025-08-20 22:00:00,TD3,0.351325893820716,0.0,0.0,0.044196460690533006,0.0,0.0,-3.1325893820715986,110
2025-08-20 23:00:00,TD3,0.3559168044386444,0.0,0.0,0.19722681462148017,1.4210854715202004e-14,0.0,-3.591680443864437,110
2025-08-21 00:00:00,TD3,0.35974862399477997,0.0,0.0,0.3249541331593321,0.0,0.0,-3.9748623994779964,110
2025-08-21 01:00:00,TD3,0.36137176159530193,0.0,0.0,0.3790587198433983,0.0,0.0,-4.137176159530193,110
2025-08-21 02:00:00,TD3,0.36220708543577174,0.0,0.0,0.40690284785905817,0.0,0.0,-4.220708543577173,110
2025-08-21 03:00:00,TD3,0.3629588768921945,0.0,0.0,0.4319625630731523,0.0,0.0,-4.295887689219452,110
2025-08-21 04:00:00,TD3,0.3639354892029751,0.0,0.0,0.46451630676583594,0.0,0.0,-4.3935489202975075,110
2025-08-21 05:00:00,TD3,0.3645144402826776,0.0,0.0,0.48381467608925277,0.0,0.0,-4.451444028267759,110
2025-08-21 06:00:00,TD3,0.3646844962544098,0.0,0.0,0.48948320848032695,0.0,0.0,-4.468449625440979,110
2025-08-21 07:00:00,TD3,0.3635865466289689,0.0,0.0,0.4528848876322954,0.0,0.0,-4.358654662896888,110
2025-08-21 08:00:00,TD3,0.36171789196607196,0.0,0.0,0.39059639886906583,0.0,0.0,-4.171789196607195,110
2025-08-21 09:00:00,TD3,0.36096160276946476,0.0,0.0,0.3653867589821587,0.0,0.0,-4.096160276946476,110
2025-08-21 10:00:00,TD3,0.360631943386588,2.980232238769531e-07,0.0,0.3543981128862669,0.0,0.0,-4.063194344619263,110
2025-08-21 11:00:00,TD3,0.3597352490479292,0.0,0.0,0.32450830159764055,0.0,0.0,-3.973524907773151,110
2025-08-21 12:00:00,TD3,0.35799672414313627,0.0,0.0,0.2665574714378764,0.0,0.0,-3.7996724143136262,110
2025-08-21 13:00:00,TD3,0.35582005172882264,0.0,0.0,0.19400172429408827,0.0,0.0,-3.5820051728822637,110
2025-08-21 14:00:00,TD3,0.35391204655594044,0.0,0.0,0.1304015518646807,0.0,0.0,-3.391204655594043,110
2025-08-21 15:00:00,TD3,0.3553088419003464,0.0,0.0,0.17696139667821315,0.0,0.0,-3.530884190034639,110
2025-08-21 16:00:00,TD3,0.3565209577103117,0.0,0.0,0.21736525701039255,1.4210854715202004e-14,0.0,-3.6520957710311723,110
2025-08-21 17:00:00,TD3,0.3582628619392806,0.0,0.0,0.2754287313093528,0.0,0.0,-3.826286193928058,110
2025-08-21 18:00:00,TD3,0.3590580766394222,2.980232238769531e-07,0.0,0.3019358879807399,0.0,0.0,-3.905807669902682,110
2025-08-21 19:00:00,TD3,0.3580502689754799,0.0,0.0,0.2683422991826646,0.0,0.0,-3.8050269005282242,110
2025-08-21 20:00:00,TD3,0.35721974207793195,0.0,0.0,0.24065806926439848,0.0,0.0,-3.7219742077931937,110
2025-08-21 21:00:00,TD3,0.3564467678701388,0.0,0.0,0.21489226233795905,0.0,0.0,-3.6446767870138785,110
2025-08-21 22:00:00,TD3,0.3557765910831249,0.0,0.0,0.19255303610416377,0.0,0.0,-3.577659108312492,110
2025-08-21 23:00:00,TD3,0.3551479319748124,0.0,0.0,0.17159773249374838,0.0,0.0,-3.514793197481242,110
2025-08-22 00:00:00,TD3,0.3545821387773312,0.0,0.0,0.15273795924437367,0.0,0.0,-3.458213877733119,110
2025-08-22 01:00:00,TD3,0.3540984248995981,0.0,0.0,0.13661416331993623,0.0,0.0,-3.409842489959808,110
2025-08-22 02:00:00,TD3,0.3536630824096383,0.0,0.0,0.12210274698794309,0.0,0.0,-3.3663082409638276,110
2025-08-22 03:00:00,TD3,0.3532457741686745,0.0,0.0,0.10819247228914862,0.0,0.0,-3.324577416867447,110
2025-08-22 04:00:00,TD3,0.352844696751807,0.0,0.0,0.09482322506023451,0.0,0.0,-3.284469675180701,110
2025-08-22 05:00:00,TD3,0.35245822707662633,0.0,0.0,0.08194090255421003,0.0,0.0,-3.245822707662632,110
2025-08-22 06:00:00,TD3,0.35203390436896365,0.0,0.0,0.06779681229878919,0.0,0.0,-3.203390436896364,110
2025-08-22 07:00:00,TD3,0.3514990139320673,0.0,0.0,0.049967131068909515,0.0,0.0,-3.1499013932067275,110
2025-08-22 08:00:00,TD3,0.3507116125388605,0.0,0.0,0.023720417962017848,1.4210854715202004e-14,0.0,-3.071161253886051,110
2025-08-22 09:00:00,TD3,0.3495216125388605,0.0,0.0,0.0,0.0,0.0,-2.9521612538860484,110
2025-08-22 10:00:00,TD3,0.3479916125388605,0.0,0.0,0.0,0.0,0.0,-2.7991612538860515,110
2025-08-22 11:00:00,TD3,0.3462066125388605,0.0,0.0,0.0,0.0,0.0,-2.6206612538860474,110
2025-08-22 12:00:00,TD3,0.34436494587219385,0.0,0.0,0.0,0.0,0.0,-2.436494587219384,110
2025-08-22 13:00:00,TD3,0.3425232792055272,0.0,0.0,0.0,0.0,0.0,-2.2523279205527214,110
2025-08-22 14:00:00,TD3,0.3408232792055272,0.0,0.0,0.0,0.0,0.0,-2.082327920552718,110
2025-08-22 15:00:00,TD3,0.3394066125388605,0.0,0.0,0.0,0.0,0.0,-1.9406612538860504,110
2025-08-22 16:00:00,TD3,0.3383582792055272,0.0,0.0,0.0,0.0,0.0,-1.8358279205527186,110
2025-08-22 17:00:00,TD3,0.3377066125388606,0.0,0.0,0.0,0.0,0.0,-1.7706612538860576,110
2025-08-22 18:00:00,TD3,0.3374232792055272,0.0,0.0,0.0,0.0,0.0,-1.742327920552722,110
2025-08-22 19:00:00,TD3,0.3372532792055272,0.0,0.0,0.0,0.0,0.0,-1.7253279205527217,110
2025-08-22 20:00:00,TD3,0.3370832792055272,0.0,0.0,0.0,0.0,0.0,-1.7083279205527213,110
2025-08-22 21:00:00,TD3,0.3368849458721939,0.0,0.0,0.0,0.0,0.0,-1.6884945872193913,110
2025-08-22 22:00:00,TD3,0.33668661253886056,0.0,0.0,0.0,0.0,0.0,-1.6686612538860555,110
2025-08-22 23:00:00,TD3,0.33648827920552726,0.0,0.0,0.0,0.0,0.0,-1.6488279205527254,110
2025-08-23 00:00:00,TD3,0.3362899458721939,0.0,0.0,0.0,0.0,0.0,-1.62899458721939,110
2025-08-23 01:00:00,TD3,0.33609161253886055,0.0,0.0,0.0,0.0,0.0,-1.6091612538860547,110
2025-08-23 02:00:00,TD3,0.33592161253886055,0.0,0.0,0.0,0.0,0.0,-1.5921612538860543,110
2025-08-23 03:00:00,TD3,0.33575161253886054,0.0,0.0,0.0,0.0,0.0,-1.575161253886054,110
2025-08-23 04:00:00,TD3,0.33558161253886054,0.0,0.0,0.0,0.0,0.0,-1.5581612538860536,110
2025-08-23 05:00:00,TD3,0.3354399458721939,0.0,0.0,0.0,0.0,0.0,-1.5439945872193883,110
2025-08-23 06:00:00,TD3,0.33524161253886053,0.0,0.0,0.0,0.0,0.0,-1.524161253886053,110
2025-08-23 07:00:00,TD3,0.3348732792055272,0.0,0.0,0.0,0.0,0.0,-1.4873279205527168,110
2025-08-23 08:00:00,TD3,0.33405161253886057,0.0,0.0,0.0,0.0,0.0,-1.4051612538860558,110
2025-08-23 09:00:00,TD3,0.33283327920552724,0.0,0.0,0.0,0.0,0.0,-1.2833279205527237,110
2025-08-23 10:00:00,TD3,0.33127494587219386,0.0,0.0,0.0,0.0,0.0,-1.1274945872193856,110
2025-08-23 11:00:00,TD3,0.32954661253886053,0.0,0.0,0.0,0.0,0.0,-0.9546612538860524,110
2025-08-23 12:00:00,TD3,0.3276766125388605,0.0,0.0,0.0,0.0,0.0,-0.7676612538860486,110
2025-08-23 13:00:00,TD3,0.3258916125388605,0.0,0.0,0.0,0.0,0.0,-0.5891612538860502,110
2025-08-23 14:00:00,TD3,0.3241916125388605,0.0,0.0,0.0,0.0,0.0,-0.41916125388604675,110
2025-08-23 15:00:00,TD3,0.3227466125388605,0.0,0.0,0.0,0.0,0.0,-0.2746612538860491,110
2025-08-23 16:00:00,TD3,0.3216416125388605,0.0,0.0,0.0,0.0,0.0,-0.1641612538860473,110
2025-08-23 17:00:00,TD3,0.32093327920552717,0.0,0.0,0.0,0.0,0.0,-0.09332792055271621,110
2025-08-23 18:00:00,TD3,0.3205649458721938,0.0,0.0,0.0,0.0,0.0,-0.056494587219380055,110
2025-08-23 19:00:00,TD3,0.32033827920552715,0.0,0.0,0.0,0.0,0.0,-0.03382792055271455,110
2025-08-23 20:00:00,TD3,0.3201399458721938,0.0,0.0,0.0,0.0,0.0,-0.013994587219379184,110
2025-08-23 21:00:00,TD3,0.3199416125388605,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-23 22:00:00,TD3,0.31971494587219385,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-23 23:00:00,TD3,0.31945994587219384,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-24 00:00:00,TD3,0.31917661253886054,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-24 01:00:00,TD3,0.31889327920552724,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-24 02:00:00,TD3,0.3186099458721939,0.0,0.0,0.0,0.0,0.0,2.0,110
