timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-06 18:00:00,DDPG,0.3264235425958861,0.0,0.0,0.0,0.0,0.0,-0.6423542595886067,11
2025-07-06 19:00:00,DDPG,0.3261402092625527,0.0,0.0,0.0,0.0,0.0,-0.6140209262552707,11
2025-07-06 20:00:00,DDPG,0.32591354259588606,0.0,0.0,0.0,0.0,0.0,-0.5913542595886057,11
2025-07-06 21:00:00,DDPG,0.3256868759292194,0.0,0.0,0.0,0.0,0.0,-0.5686875929219406,11
2025-07-06 22:00:00,DDPG,0.32543187592921946,0.0,0.0,0.0,0.0,0.0,-0.5431875929219454,11
2025-07-06 23:00:00,DDPG,0.32517687592921946,0.0,0.0,0.0,0.0,0.0,-0.5176875929219449,11
2025-07-07 00:00:00,DDPG,0.32558854259588615,0.0,0.0,0.0,0.0,0.0,-0.5588542595886148,11
2025-07-07 01:00:00,DDPG,0.32530520926255285,0.0,0.0,0.0,0.0,0.0,-0.5305209262552846,11
2025-07-07 02:00:00,DDPG,0.32505020926255285,0.0,0.0,0.0,0.0,0.0,-0.505020926255284,11
2025-07-07 03:00:00,DDPG,0.3248235425958862,0.0,0.0,0.0,0.0,0.0,-0.482354259588619,11
2025-07-07 04:00:00,DDPG,0.3252635425958862,0.0,0.0,0.0,0.0,0.0,-0.5263542595886186,11
2025-07-07 05:00:00,DDPG,0.3250652092625529,0.0,0.0,0.0,0.0,0.0,-0.5065209262552886,11
2025-07-07 06:00:00,DDPG,0.3265052092625529,0.0,0.0,0.0,0.0,0.0,-0.6505209262552878,11
2025-07-07 07:00:00,DDPG,0.3261652092625529,0.0,0.0,0.0,0.0,0.0,-0.6165209262552871,11
2025-07-07 08:00:00,DDPG,0.3254568759292195,0.0,0.0,0.0,0.0,0.0,-0.5456875929219507,11
2025-07-07 09:00:00,DDPG,0.3244085425958862,0.0,0.0,0.0,0.0,0.0,-0.4408542595886189,11
2025-07-07 10:00:00,DDPG,0.32304854259588617,0.0,0.0,0.0,0.0,0.0,-0.3048542595886161,11
2025-07-07 11:00:00,DDPG,0.3217168759292195,0.0,0.0,0.0,0.0,0.0,-0.17168759292194835,11
2025-07-07 12:00:00,DDPG,0.32191020926255287,0.0,0.0,0.0,0.0,0.0,-0.19102092625528666,11
2025-07-07 13:00:00,DDPG,0.3214935425958862,0.0,0.0,0.0,0.0,0.0,-0.1493542595886188,11
2025-07-07 14:00:00,DDPG,0.3223602092625528,0.0,0.0,0.0,0.0,0.0,-0.23602092625528126,11
2025-07-07 15:00:00,DDPG,0.32228354259588615,0.0,0.0,0.0,0.0,0.0,-0.22835425958861455,11
2025-07-07 16:00:00,DDPG,0.32165354259588613,0.0,0.0,0.0,0.0,0.0,-0.1653542595886126,11
2025-07-07 17:00:00,DDPG,0.3226968759292195,0.0,0.0,0.0,0.0,0.0,-0.26968759292194644,11
2025-07-07 18:00:00,DDPG,0.32774687592921947,0.0,0.0,0.0,0.0,0.0,-0.7746875929219463,11
2025-07-07 19:00:00,DDPG,0.3281868759292195,0.0,0.0,0.0,0.0,0.0,-0.8186875929219517,11
2025-07-07 20:00:00,DDPG,0.3315702092625529,0.0,0.0,0.0,0.0,0.0,-1.1570209262552869,11
2025-07-07 21:00:00,DDPG,0.3329535425958862,0.0,0.0,0.0,0.0,0.0,-1.2953542595886214,11
2025-07-07 22:00:00,DDPG,0.33275520926255286,0.0,0.0,0.0,0.0,0.0,-1.275520926255286,11
2025-07-07 23:00:00,DDPG,0.3332235425958862,0.0,0.0,0.0,0.0,0.0,-1.3223542595886206,11
2025-07-08 00:00:00,DDPG,0.33833020926255286,0.0,0.0,0.0,0.0,0.0,-1.8330209262552852,11
2025-07-08 01:00:00,DDPG,0.34349354259588616,0.0,0.0,0.0,0.0,0.0,-2.3493542595886154,11
2025-07-08 02:00:00,DDPG,0.34501854259588616,0.0,0.0,0.0,0.0,0.0,-2.5018542595886153,11
2025-07-08 03:00:00,DDPG,0.3455718759292195,0.0,0.0,0.0,0.0,0.0,-2.5571875929219505,11
2025-07-08 04:00:00,DDPG,0.34579187592921945,0.0,0.0,0.0,0.0,0.0,-2.5791875929219445,11
2025-07-08 05:00:00,DDPG,0.3456785425958861,0.0,0.0,0.0,0.0,0.0,-2.567854259588609,11
2025-07-08 06:00:00,DDPG,0.3455368759292194,0.0,0.0,0.0,0.0,0.0,-2.5536875929219383,11
2025-07-08 07:00:00,DDPG,0.3451968759292194,0.0,0.0,0.0,0.0,0.0,-2.5196875929219376,11
2025-07-08 08:00:00,DDPG,0.3446585425958861,0.0,0.0,0.0,0.0,0.0,-2.465854259588607,11
2025-07-08 09:00:00,DDPG,0.3435818759292194,0.0,0.0,0.0,0.0,0.0,-2.35818759292194,11
2025-07-08 10:00:00,DDPG,0.34222187592921943,0.0,0.0,0.0,0.0,0.0,-2.2221875929219426,11
2025-07-08 11:00:00,DDPG,0.3406068759292194,0.0,0.0,0.0,0.0,0.0,-2.060687592921939,11
2025-07-08 12:00:00,DDPG,0.3389068759292194,0.0,0.0,0.0,0.0,0.0,-1.8906875929219416,11
2025-07-08 13:00:00,DDPG,0.3372068759292194,0.0,0.0,0.0,0.0,0.0,-1.720687592921938,11
2025-07-08 14:00:00,DDPG,0.33564854259588606,0.0,0.0,0.0,0.0,0.0,-1.5648542595886052,11
2025-07-08 15:00:00,DDPG,0.3343452092625527,0.0,0.0,0.0,0.0,0.0,-1.4345209262552672,11
2025-07-08 16:00:00,DDPG,0.33368687592921936,0.0,0.0,0.0,0.0,0.0,-1.3686875929219355,11
2025-07-08 17:00:00,DDPG,0.33378687592921935,0.0,0.0,0.0,0.0,0.0,-1.3786875929219344,11
2025-07-08 18:00:00,DDPG,0.33344687592921934,0.0,0.0,0.0,0.0,0.0,-1.3446875929219337,11
2025-07-08 19:00:00,DDPG,0.33319187592921934,0.0,0.0,0.0,0.0,0.0,-1.3191875929219332,11
2025-07-08 20:00:00,DDPG,0.3329652092625527,0.0,0.0,0.0,0.0,0.0,-1.2965209262552682,11
2025-07-08 21:00:00,DDPG,0.33273854259588603,0.0,0.0,0.0,0.0,0.0,-1.2738542595886027,11
2025-07-08 22:00:00,DDPG,0.3325118759292194,0.0,0.0,0.0,0.0,0.0,-1.2511875929219372,11
2025-07-08 23:00:00,DDPG,0.3322852092625527,0.0,0.0,0.0,0.0,0.0,-1.228520926255272,11
2025-07-09 00:00:00,DDPG,0.3320585425958861,0.0,0.0,0.0,0.0,0.0,-1.205854259588607,11
2025-07-09 01:00:00,DDPG,0.33180354259588607,0.0,0.0,0.0,0.0,0.0,-1.180354259588606,11
2025-07-09 02:00:00,DDPG,0.3315768759292194,0.0,0.0,0.0,0.0,0.0,-1.157687592921941,11
2025-07-09 03:00:00,DDPG,0.33135020926255276,0.0,0.0,0.0,0.0,0.0,-1.135020926255276,11
2025-07-09 04:00:00,DDPG,0.3311235425958861,0.0,0.0,0.0,0.0,0.0,-1.1123542595886105,11
2025-07-09 05:00:00,DDPG,0.3308968759292194,0.0,0.0,0.0,0.0,0.0,-1.0896875929219396,11
2025-07-09 06:00:00,DDPG,0.33064187592921945,0.0,0.0,0.0,0.0,0.0,-1.0641875929219449,11
2025-07-09 07:00:00,DDPG,0.3302452092625528,0.0,0.0,0.0,0.0,0.0,-1.024520926255279,11
2025-07-09 08:00:00,DDPG,0.32945187592921943,0.0,0.0,0.0,0.0,0.0,-0.9451875929219424,11
2025-07-09 09:00:00,DDPG,0.3283185425958861,0.0,0.0,0.0,0.0,0.0,-0.83185425958861,11
2025-07-09 10:00:00,DDPG,0.32707187592921944,0.0,0.0,0.0,0.0,0.0,-0.7071875929219429,11
2025-07-09 11:00:00,DDPG,0.3256552092625528,0.0,0.0,0.0,0.0,0.0,-0.5655209262552807,11
2025-07-09 12:00:00,DDPG,0.3239552092625528,0.0,0.0,0.0,0.0,0.0,-0.39552092625527724,11
2025-07-09 13:00:00,DDPG,0.3228152092625528,0.0,0.0,0.0,0.0,0.0,-0.28152092625528,11
2025-07-09 14:00:00,DDPG,0.3228452092625528,0.0,0.0,0.0,0.0,0.0,-0.2845209262552775,11
2025-07-09 15:00:00,DDPG,0.3221868759292194,0.0,0.0,0.0,0.0,0.0,-0.21868759292194007,11
2025-07-09 16:00:00,DDPG,0.32550687592921945,0.0,0.0,0.0,0.0,0.0,-0.5506875929219444,11
2025-07-09 17:00:00,DDPG,0.3260252092625528,0.0,0.0,0.0,0.0,0.0,-0.6025209262552789,11
2025-07-09 18:00:00,DDPG,0.3256852092625528,0.0,0.0,0.0,0.0,0.0,-0.5685209262552782,11
2025-07-09 19:00:00,DDPG,0.3254302092625528,0.0,0.0,0.0,0.0,0.0,-0.5430209262552776,11
2025-07-09 20:00:00,DDPG,0.3252318759292195,0.0,0.0,0.0,0.0,0.0,-0.5231875929219476,11
2025-07-09 21:00:00,DDPG,0.3250618759292195,0.0,0.0,0.0,0.0,0.0,-0.5061875929219473,11
2025-07-09 22:00:00,DDPG,0.3249202092625528,0.0,0.0,0.0,0.0,0.0,-0.4920209262552766,11
2025-07-09 23:00:00,DDPG,0.32505520926255277,0.0,0.0,0.0,0.0,0.0,-0.5055209262552762,11
2025-07-10 00:00:00,DDPG,0.3248568759292194,0.0,0.0,0.0,0.0,0.0,-0.4856875929219404,11
2025-07-10 01:00:00,DDPG,0.3246868759292194,0.0,0.0,0.0,0.0,0.0,-0.46868759292194007,11
2025-07-10 02:00:00,DDPG,0.32454520926255276,0.0,0.0,0.0,0.0,0.0,-0.4545209262552752,11
2025-07-10 03:00:00,DDPG,0.32440354259588605,0.0,0.0,0.0,0.0,0.0,-0.4403542595886045,11
2025-07-10 04:00:00,DDPG,0.3242618759292194,0.0,0.0,0.0,0.0,0.0,-0.42618759292193964,11
2025-07-10 05:00:00,DDPG,0.3241202092625527,0.0,0.0,0.0,0.0,0.0,-0.412020926255269,11
2025-07-10 06:00:00,DDPG,0.3239218759292194,0.0,0.0,0.0,0.0,0.0,-0.39218759292193894,11
2025-07-10 07:00:00,DDPG,0.32355354259588603,0.0,0.0,0.0,0.0,0.0,-0.3553542595886028,11
2025-07-10 08:00:00,DDPG,0.324483542595886,0.0,0.0,0.0,0.0,0.0,-0.4483542595886014,11
2025-07-10 09:00:00,DDPG,0.325158542595886,0.0,0.0,0.0,0.0,0.0,-0.5158542595885995,11
2025-07-10 10:00:00,DDPG,0.32396854259588603,0.0,0.0,0.0,0.0,0.0,-0.39685425958860243,11
2025-07-10 11:00:00,DDPG,0.32255187592921936,0.0,0.0,0.0,0.0,0.0,-0.25518759292193494,11
2025-07-10 12:00:00,DDPG,0.3226602092625527,0.0,0.0,0.0,0.0,0.0,-0.2660209262552673,11
2025-07-10 13:00:00,DDPG,0.32822187592921936,0.0,0.0,0.0,0.0,0.0,-0.822187592921936,11
2025-07-10 14:00:00,DDPG,0.32728687592921935,0.0,0.0,0.0,0.0,0.0,-0.7286875929219336,11
2025-07-10 15:00:00,DDPG,0.326238542595886,0.0,0.0,0.0,0.0,0.0,-0.6238542595886019,11
2025-07-10 16:00:00,DDPG,0.325473542595886,0.0,0.0,0.0,0.0,0.0,-0.5473542595886007,11
2025-07-10 17:00:00,DDPG,0.324963542595886,0.0,0.0,0.0,0.0,0.0,-0.4963542595885997,11
2025-07-10 18:00:00,DDPG,0.32459520926255264,0.0,0.0,0.0,0.0,0.0,-0.45952092625526353,11
2025-07-10 19:00:00,DDPG,0.324283542595886,0.0,0.0,0.0,0.0,0.0,-0.4283542595885983,11
2025-07-10 20:00:00,DDPG,0.324113542595886,0.0,0.0,0.0,0.0,0.0,-0.41135425958859795,11
2025-07-10 21:00:00,DDPG,0.3239718759292193,0.0,0.0,0.0,0.0,0.0,-0.3971875929219273,11
2025-07-10 22:00:00,DDPG,0.32371687592921927,0.0,0.0,0.0,0.0,0.0,-0.3716875929219263,11
2025-07-10 23:00:00,DDPG,0.3234902092625526,0.0,0.0,0.0,0.0,0.0,-0.34902092625526127,11
2025-07-11 00:00:00,DDPG,0.3232918759292193,0.0,0.0,0.0,0.0,0.0,-0.3291875929219312,11
2025-07-11 01:00:00,DDPG,0.32309354259588596,0.0,0.0,0.0,0.0,0.0,-0.30935425958859586,11
2025-07-11 02:00:00,DDPG,0.32292354259588596,0.0,0.0,0.0,0.0,0.0,-0.2923542595885955,11
2025-07-11 03:00:00,DDPG,0.3226968759292193,0.0,0.0,0.0,0.0,0.0,-0.26968759292193,11
2025-07-11 04:00:00,DDPG,0.32247020926255265,0.0,0.0,0.0,0.0,0.0,-0.2470209262552645,11
2025-07-11 05:00:00,DDPG,0.3222718759292193,0.0,0.0,0.0,0.0,0.0,-0.22718759292192914,11
2025-07-11 06:00:00,DDPG,0.32201687592921935,0.0,0.0,0.0,0.0,0.0,-0.2016875929219344,11
2025-07-11 07:00:00,DDPG,0.321648542595886,0.0,0.0,0.0,0.0,0.0,-0.16485425958859823,11
2025-07-11 08:00:00,DDPG,0.3209402092625526,0.0,0.0,0.0,0.0,0.0,-0.09402092625526137,11
2025-07-11 09:00:00,DDPG,0.319863542595886,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-11 10:00:00,DDPG,0.3186452092625527,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-11 11:00:00,DDPG,0.31931354259588596,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-11 12:00:00,DDPG,0.31859187592921934,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-11 13:00:00,DDPG,0.31882020926255267,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-11 14:00:00,DDPG,0.31771520926255264,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-11 15:00:00,DDPG,0.3191702092625527,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-11 16:00:00,DDPG,0.31901520926255267,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-11 17:00:00,DDPG,0.3187818759292193,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-11 18:00:00,DDPG,0.31877520926255265,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-11 19:00:00,DDPG,0.31846354259588594,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-11 20:00:00,DDPG,0.3182368759292193,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-11 21:00:00,DDPG,0.31834354259588593,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-11 22:00:00,DDPG,0.3181452092625526,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-11 23:00:00,DDPG,0.3179468759292193,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-12 00:00:00,DDPG,0.3177485425958859,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-12 01:00:00,DDPG,0.3175502092625526,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-12 02:00:00,DDPG,0.31735187592921926,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-12 03:00:00,DDPG,0.31718187592921926,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-12 04:00:00,DDPG,0.31698354259588596,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-12 05:00:00,DDPG,0.3167852092625526,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-12 06:00:00,DDPG,0.3188918759292193,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-12 07:00:00,DDPG,0.3205802092625526,0.0,0.0,0.0,0.0,0.0,-0.05802092625525912,11
2025-07-12 08:00:00,DDPG,0.3199002092625526,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-12 09:00:00,DDPG,0.3188802092625526,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-12 10:00:00,DDPG,0.31824354259588594,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-12 11:00:00,DDPG,0.31682687592921926,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-12 12:00:00,DDPG,0.31735354259588594,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-12 13:00:00,DDPG,0.3183552092625526,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-12 14:00:00,DDPG,0.3356402092625526,0.0,0.0,0.0,0.0,0.0,-1.5640209262552607,11
2025-07-12 15:00:00,DDPG,0.33864854259588595,0.0,0.0,0.0,0.0,0.0,-1.8648542595885944,11
2025-07-12 16:00:00,DDPG,0.3382168759292193,0.0,0.0,0.0,0.0,0.0,-1.8216875929219278,11
2025-07-12 17:00:00,DDPG,0.3387635425958859,0.0,0.0,0.0,0.0,0.0,-1.8763542595885916,11
2025-07-12 18:00:00,DDPG,0.3398702092625526,0.0,0.0,0.0,0.0,0.0,-1.987020926255262,11
2025-07-12 19:00:00,DDPG,0.3399768759292193,0.0,0.0,0.0,0.0,0.0,-1.997687592921932,11
2025-07-12 20:00:00,DDPG,0.3398352092625526,0.0,0.0,0.0,0.0,0.0,-1.9835209262552613,11
2025-07-12 21:00:00,DDPG,0.33969354259588597,0.0,0.0,0.0,0.0,0.0,-1.969354259588596,11
2025-07-12 22:00:00,DDPG,0.3395235425958859,0.0,0.0,0.0,0.0,0.0,-1.9523542595885903,11
2025-07-12 23:00:00,DDPG,0.3393535425958859,0.0,0.0,0.0,0.0,0.0,-1.93535425958859,11
2025-07-13 00:00:00,DDPG,0.3391552092625526,0.0,0.0,0.0,0.0,0.0,-1.91552092625526,11
2025-07-13 01:00:00,DDPG,0.3389852092625526,0.0,0.0,0.0,0.0,0.0,-1.8985209262552596,11
2025-07-13 02:00:00,DDPG,0.33878687592921924,0.0,0.0,0.0,0.0,0.0,-1.8786875929219238,11
2025-07-13 03:00:00,DDPG,0.3385602092625526,0.0,0.0,0.0,0.0,0.0,-1.8560209262552583,11
2025-07-13 04:00:00,DDPG,0.33833354259588594,0.0,0.0,0.0,0.0,0.0,-1.8333542595885932,11
2025-07-13 05:00:00,DDPG,0.33907854259588593,0.0,0.0,0.0,0.0,0.0,-1.9078542595885928,11
2025-07-13 06:00:00,DDPG,0.3391852092625526,0.0,0.0,0.0,0.0,0.0,-1.9185209262552574,11
2025-07-13 07:00:00,DDPG,0.3455968759292193,0.0,0.0,0.0,0.0,0.0,-2.559687592921928,11
2025-07-13 08:00:00,DDPG,0.3448602092625526,0.0,0.0,0.0,0.0,0.0,-2.486020926255261,11
2025-07-13 09:00:00,DDPG,0.3446202092625526,0.0,0.0,0.0,0.0,0.0,-2.46202092625526,11
2025-07-13 10:00:00,DDPG,0.3444868759292192,0.0,0.0,0.0,0.0,0.0,-2.448687592921922,11
2025-07-13 11:00:00,DDPG,0.3431835425958859,0.0,0.0,0.0,0.0,0.0,-2.31835425958859,11
2025-07-13 12:00:00,DDPG,0.3417102092625526,0.0,0.0,0.0,0.0,0.0,-2.171020926255257,11
2025-07-13 13:00:00,DDPG,0.34779687592921926,0.0,0.0,0.0,0.0,0.0,-2.779687592921926,11
2025-07-13 14:00:00,DDPG,0.3509226883362973,0.0,0.0,0.030756277876577087,0.0,0.0,-3.0922688336297295,11
2025-07-13 15:00:00,DDPG,0.3527144195026676,0.0,0.0,0.0904806500889194,0.0,0.0,-3.271441950266757,11
2025-07-13 16:00:00,DDPG,0.35202897755240076,0.0,0.0,0.06763258508002679,1.4210854715202004e-14,0.0,-3.202897755240075,11
2025-07-13 17:00:00,DDPG,0.35226707979716065,0.0,0.0,0.07556932657202253,0.0,0.0,-3.226707979716065,11
2025-07-13 18:00:00,DDPG,0.3517853718174446,0.0,0.0,0.05951239391482091,0.0,0.0,-3.1785371817444616,11
2025-07-13 19:00:00,DDPG,0.3514028346357002,0.0,0.0,0.0467611545233396,0.0,0.0,-3.1402834635700207,11
2025-07-13 20:00:00,DDPG,0.35110955117213016,0.0,0.0,0.03698503907100559,0.0,0.0,-3.110955117213016,11
2025-07-13 21:00:00,DDPG,0.3508200960549171,0.0,0.0,0.02733653516390433,0.0,0.0,-3.0820096054917094,11
2025-07-13 22:00:00,DDPG,0.3505850864494254,0.0,0.0,0.019502881647512994,0.0,0.0,-3.0585086449425365,11
2025-07-13 23:00:00,DDPG,0.35034807780448285,0.0,0.0,0.011602593482761847,0.0,0.0,-3.0348077804482845,11
2025-07-14 00:00:00,DDPG,0.3501347700240346,0.0,0.0,0.004492334134485532,0.0,0.0,-3.0134770024034587,11
2025-07-14 01:00:00,DDPG,0.34993643669070124,0.0,0.0,0.0,0.0,0.0,-2.9936436690701225,11
2025-07-14 02:00:00,DDPG,0.3497097700240346,0.0,0.0,0.0,0.0,0.0,-2.9709770024034574,11
2025-07-14 03:00:00,DDPG,0.3495114366907012,0.0,0.0,0.0,0.0,0.0,-2.951143669070122,11
2025-07-14 04:00:00,DDPG,0.3493131033573679,0.0,0.0,0.0,0.0,0.0,-2.931310335736792,11
2025-07-14 05:00:00,DDPG,0.34911477002403457,0.0,0.0,0.0,0.0,0.0,-2.9114770024034566,11
2025-07-14 06:00:00,DDPG,0.3488597700240346,0.0,0.0,0.0,0.0,0.0,-2.885977002403461,11
2025-07-14 07:00:00,DDPG,0.3484347700240346,0.0,0.0,0.0,0.0,0.0,-2.8434770024034606,11
2025-07-14 08:00:00,DDPG,0.3483364366907013,0.0,0.0,0.0,0.0,0.0,-2.8336436690701294,11
2025-07-14 09:00:00,DDPG,0.34881977002403464,0.0,0.0,0.0,0.0,0.0,-2.881977002403463,11
2025-07-14 10:00:00,DDPG,0.35551979302163117,0.0,0.0,0.18399310072103958,0.0,0.0,-3.551979302163116,11
2025-07-14 11:00:00,DDPG,0.3582753137194681,0.0,0.0,0.27584379064893627,0.0,0.0,-3.827531371946807,11
2025-07-14 12:00:00,DDPG,0.35670228234752127,0.0,0.0,0.22340941158404207,0.0,0.0,-3.670228234752127,11
2025-07-14 13:00:00,DDPG,0.3548335541127691,0.0,0.0,0.1611184704256374,0.0,0.0,-3.4833554112769116,11
2025-07-14 14:00:00,DDPG,0.35320269870149223,0.0,0.0,0.10675662338307462,0.0,0.0,-3.3202698701492226,11
2025-07-14 15:00:00,DDPG,0.351862428831343,0.0,0.0,0.06208096104476653,0.0,0.0,-3.186242883134299,11
2025-07-14 16:00:00,DDPG,0.3509111859482087,0.0,0.0,0.0303728649402899,0.0,0.0,-3.091118594820869,11
2025-07-14 17:00:00,DDPG,0.35025906735338785,0.0,0.0,0.00863557844626115,0.0,0.0,-3.0259067353387845,11
2025-07-14 18:00:00,DDPG,0.34991906735338785,0.0,0.0,0.0,0.0,0.0,-2.991906735338784,11
2025-07-14 19:00:00,DDPG,0.34966406735338784,0.0,0.0,0.0,0.0,0.0,-2.9664067353387837,11
2025-07-14 20:00:00,DDPG,0.3494657340200545,0.0,0.0,0.0,0.0,0.0,-2.9465734020054484,11
2025-07-14 21:00:00,DDPG,0.34923906735338783,0.0,0.0,0.0,0.0,0.0,-2.9239067353387824,11
2025-07-14 22:00:00,DDPG,0.3490124006867212,0.0,0.0,0.0,0.0,0.0,-2.9012400686721174,11
2025-07-14 23:00:00,DDPG,0.3487857340200545,0.0,0.0,0.0,0.0,0.0,-2.8785734020054523,11
2025-07-15 00:00:00,DDPG,0.3491690673533879,0.0,0.0,0.0,0.0,0.0,-2.9169067353387863,11
2025-07-15 01:00:00,DDPG,0.34921906735338787,0.0,0.0,0.0,0.0,0.0,-2.921906735338786,11
2025-07-15 02:00:00,DDPG,0.34963073402005457,0.0,0.0,0.0,0.0,0.0,-2.963073402005456,11
2025-07-15 03:00:00,DDPG,0.3493757340200546,0.0,0.0,0.0,0.0,0.0,-2.9375734020054614,11
2025-07-15 04:00:00,DDPG,0.3494540673533879,0.0,0.0,0.0,0.0,0.0,-2.94540673533879,11
2025-07-15 05:00:00,DDPG,0.3535811606180492,0.0,0.0,0.11937202060163798,0.0,0.0,-3.3581160618049166,11
2025-07-15 06:00:00,DDPG,0.35391904455624423,0.0,0.0,0.13063481854147482,0.0,0.0,-3.391904455624423,11
2025-07-15 07:00:00,DDPG,0.35354664010061976,0.0,0.0,0.11822133668732562,0.0,0.0,-3.354664010061975,11
2025-07-15 08:00:00,DDPG,0.3526564760905578,0.0,0.0,0.08854920301859295,0.0,0.0,-3.265647609055778,11
2025-07-15 09:00:00,DDPG,0.351523828481502,0.0,0.0,0.05079428271673408,0.0,0.0,-3.1523828481501983,11
2025-07-15 10:00:00,DDPG,0.3591024456333518,0.0,0.0,0.30341485444506167,0.0,0.0,-3.91024456333518,11
2025-07-15 11:00:00,DDPG,0.3604977010700166,0.0,0.0,0.34992336900055393,0.0,0.0,-4.04977010700166,11
2025-07-15 12:00:00,DDPG,0.35957693096301496,0.0,0.0,0.31923103210049963,0.0,0.0,-3.9576930963014956,11
2025-07-15 13:00:00,DDPG,0.35992273786671347,0.0,0.0,0.3307579288904492,0.0,0.0,-3.9922737866713467,11
2025-07-15 14:00:00,DDPG,0.36606146408004214,0.0,0.0,0.5353821360014053,0.0,0.0,-4.606146408004213,11
2025-07-15 15:00:00,DDPG,0.36454531767203796,0.0,0.0,0.4848439224012651,0.0,0.0,-4.454531767203795,11
2025-07-15 16:00:00,DDPG,0.36290628590483415,0.0,0.0,0.4302095301611374,0.0,0.0,-4.290628590483414,11
2025-07-15 17:00:00,DDPG,0.3612076573143507,0.0,0.0,0.37358857714502425,0.0,0.0,-4.120765731435072,11
2025-07-15 18:00:00,DDPG,0.3598063915829156,0.0,0.0,0.3268797194305208,0.0,0.0,-3.9806391582915603,11
2025-07-15 19:00:00,DDPG,0.3585707524246241,0.0,0.0,0.28569174748746917,0.0,0.0,-3.85707524246241,11
2025-07-15 20:00:00,DDPG,0.35848617718216164,0.0,0.0,0.2828725727387223,0.0,0.0,-3.848617718216163,11
2025-07-15 21:00:00,DDPG,0.35933555946394546,0.0,0.0,0.3111853154648486,0.0,0.0,-3.933555946394546,11
2025-07-15 22:00:00,DDPG,0.35860000351755084,0.0,0.0,0.28666678391836203,0.0,0.0,-3.860000351755083,11
2025-07-15 23:00:00,DDPG,0.35791250316579576,0.0,0.0,0.2637501055265247,0.0,0.0,-3.791250316579575,11
2025-07-16 00:00:00,DDPG,0.35784275284921613,0.0,0.0,0.26142509497387184,0.0,0.0,-3.7842752849216126,11
2025-07-16 01:00:00,DDPG,0.35780547756429454,0.0,0.0,0.26018258547648404,0.0,0.0,-3.7805477564294527,11
2025-07-16 02:00:00,DDPG,0.35929742980786505,0.0,0.0,0.3099143269288348,0.0,0.0,-3.9297429807865045,11
2025-07-16 03:00:00,DDPG,0.35998918682707853,0.0,0.0,0.3329728942359509,0.0,0.0,-3.9989186827078527,11
2025-07-16 04:00:00,DDPG,0.36268626814437066,0.0,0.0,0.42287560481235575,0.0,0.0,-4.268626814437066,11
2025-07-16 05:00:00,DDPG,0.36396464132993356,0.0,0.0,0.46548804433112,0.0,0.0,-4.396464132993355,11
2025-07-16 06:00:00,DDPG,0.3623896771969402,0.0,0.0,0.41298923989800757,0.0,0.0,-4.2389677196940205,11
2025-07-16 07:00:00,DDPG,0.36087020947724613,0.0,0.0,0.3623403159082059,1.4210854715202004e-14,0.0,-4.087020947724612,11
2025-07-16 08:00:00,DDPG,0.3650241885295215,0.0,0.0,0.5008062843173846,0.0,0.0,-4.50241885295215,11
2025-07-16 09:00:00,DDPG,0.3630882696765694,0.0,0.0,0.4362756558856461,0.0,0.0,-4.308826967656937,11
2025-07-16 10:00:00,DDPG,0.3614359427089125,0.0,0.0,0.3811980902970817,0.0,0.0,-4.143594270891249,11
2025-07-16 11:00:00,DDPG,0.35937434843802124,0.0,0.0,0.3124782812673743,0.0,0.0,-3.937434843802123,11
2025-07-16 12:00:00,DDPG,0.3588659135942191,0.0,0.0,0.295530453140637,0.0,0.0,-3.8865913594219093,11
