timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-24 21:00:00,TD3,0.3270247551081872,0.0,0.0,0.0,0.0,0.0,-0.7024755108187177,88
2025-06-24 22:00:00,TD3,0.3270180884415205,0.0,0.0,0.0,0.0,0.0,-0.701808844152052,88
2025-06-24 23:00:00,TD3,0.32667808844152046,0.0,0.0,0.0,0.0,0.0,-0.667808844152046,88
2025-06-25 00:00:00,TD3,0.3263664217748538,0.0,0.0,0.0,0.0,0.0,-0.6366421774853803,88
2025-06-25 01:00:00,TD3,0.3260830884415205,0.0,0.0,0.0,0.0,0.0,-0.6083088441520501,88
2025-06-25 02:00:00,TD3,0.32579975510818715,0.0,0.0,0.0,0.0,0.0,-0.5799755108187146,88
2025-06-25 03:00:00,TD3,0.3255447551081872,0.0,0.0,0.0,0.0,0.0,-0.5544755108187194,88
2025-06-25 04:00:00,TD3,0.32531808844152055,0.0,0.0,0.0,0.0,0.0,-0.5318088441520539,88
2025-06-25 05:00:00,TD3,0.3250914217748539,0.0,0.0,0.0,0.0,0.0,-0.5091421774853888,88
2025-06-25 06:00:00,TD3,0.32480808844152054,0.0,0.0,0.0,0.0,0.0,-0.48080884415205283,88
2025-06-25 07:00:00,TD3,0.3244114222715593,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.4411422301361596,88
2025-06-25 08:00:00,TD3,0.3238447556048926,0.0,0.0,0.0,0.0,0.0,-0.3844755619793774,88
2025-06-25 09:00:00,TD3,0.32307975610159795,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.3079756131400262,88
2025-06-25 10:00:00,TD3,0.3233364252517915,7.450580596923828e-07,0.0,0.0,0.0,0.0,-0.33364253859019577,88
2025-06-25 11:00:00,TD3,0.3225647610686517,7.450580596923828e-07,0.0,0.0,0.0,0.0,-0.25647611431574724,88
2025-06-25 12:00:00,TD3,0.3230130973822173,8.940696716308594e-07,0.0,0.0,0.0,0.0,-0.3013097486525407,88
2025-06-25 13:00:00,TD3,0.3236031013558603,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-0.3603101504871895,88
2025-06-25 14:00:00,TD3,0.32319310930314626,2.384185791015625e-06,0.0,0.0,0.0,0.0,-0.3193109660774125,88
2025-06-25 15:00:00,TD3,0.32231478640062583,3.129243850708008e-06,0.0,0.0,0.0,0.0,-0.23147867880560158,88
2025-06-25 16:00:00,TD3,0.32257814705275467,8.195638656616211e-06,0.0,0.0,0.0,0.0,-0.25781483789580095,88
2025-06-25 17:00:00,TD3,0.3224581495362815,7.450580596923828e-07,0.0,0.0,0.0,0.0,-0.24581503558453477,88
2025-06-25 18:00:00,TD3,0.3228131500329869,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.28131501074926835,88
2025-06-25 19:00:00,TD3,0.3225298166996536,0.0,0.0,0.0,0.0,0.0,-0.25298167145547357,88
2025-06-25 20:00:00,TD3,0.3221898166996535,0.0,0.0,0.0,0.0,0.0,-0.21898166996535107,88
2025-06-25 21:00:00,TD3,0.3218498166996535,0.0,0.0,0.0,0.0,0.0,-0.18498166996535037,88
2025-06-25 22:00:00,TD3,0.32153815003298686,0.0,0.0,0.0,0.0,0.0,-0.15381500329868514,88
2025-06-25 23:00:00,TD3,0.32125481669965356,0.0,0.0,0.0,0.0,0.0,-0.12548166996535493,88
2025-06-26 00:00:00,TD3,0.32094315003298685,0.0,0.0,0.0,0.0,0.0,-0.09431500329868392,88
2025-06-26 01:00:00,TD3,0.3205748166996535,0.0,0.0,0.0,0.0,0.0,-0.0574816699653482,88
2025-06-26 02:00:00,TD3,0.32059648336632013,0.0,0.0,0.0,0.0,0.0,-0.05964833663201219,88
2025-06-26 03:00:00,TD3,0.3203698166996535,0.0,0.0,0.0,0.0,0.0,-0.03698166996534713,88
2025-06-26 04:00:00,TD3,0.3201431500329868,0.0,0.0,0.0,0.0,0.0,-0.014315003298681628,88
2025-06-26 05:00:00,TD3,0.3198881500329868,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 06:00:00,TD3,0.3196048166996535,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 07:00:00,TD3,0.31926481719635885,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-26 08:00:00,TD3,0.3185564878366685,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999999776482582,88
2025-06-26 09:00:00,TD3,0.317593156986862,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.999999988079071,88
2025-06-26 10:00:00,TD3,0.3169281574835674,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999925494194,88
2025-06-26 11:00:00,TD3,0.31556815798027277,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-26 12:00:00,TD3,0.3142364918103115,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-26 13:00:00,TD3,0.31259315847697816,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-26 14:00:00,TD3,0.3111764918103115,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 15:00:00,TD3,0.3110714952872491,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999791383742,88
2025-06-26 16:00:00,TD3,0.3136964977707759,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999895691871,88
2025-06-26 17:00:00,TD3,0.3163281644374426,0.0,0.0,0.0,0.0,0.0,1.9999999925494194,88
2025-06-26 18:00:00,TD3,0.31749149777077595,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 19:00:00,TD3,0.31732149777077595,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 20:00:00,TD3,0.31715149777077595,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 21:00:00,TD3,0.31700983110410924,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 22:00:00,TD3,0.3168964977707759,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-26 23:00:00,TD3,0.31678316443744253,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 00:00:00,TD3,0.3179464977707759,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 01:00:00,TD3,0.3198614977707759,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 02:00:00,TD3,0.31974816443744253,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 03:00:00,TD3,0.3216348311041092,0.0,0.0,0.0,0.0,0.0,-0.16348311041091712,88
2025-06-27 04:00:00,TD3,0.3215214977707758,0.0,0.0,0.0,0.0,0.0,-0.15214977707758148,88
2025-06-27 05:00:00,TD3,0.3214364977707758,0.0,0.0,0.0,0.0,0.0,-0.1436497770775813,88
2025-06-27 06:00:00,TD3,0.32132316443744247,0.0,0.0,0.0,0.0,0.0,-0.13231644374424611,88
2025-06-27 07:00:00,TD3,0.32170649777077587,0.0,0.0,0.0,0.0,0.0,-0.17064977707758633,88
2025-06-27 08:00:00,TD3,0.3223664982674812,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.23664982972835213,88
2025-06-27 09:00:00,TD3,0.32190649975759733,4.470348358154297e-07,0.0,0.0,0.0,0.0,-0.1906499832103128,88
2025-06-27 10:00:00,TD3,0.32097150224112414,7.450580596923828e-07,0.0,0.0,0.0,0.0,-0.09715023454322624,88
2025-06-27 11:00:00,TD3,0.3204548410382166,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-0.04548412915363187,88
2025-06-27 12:00:00,TD3,0.3192081748682553,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999836087228,88
2025-06-27 13:00:00,TD3,0.3183298450118596,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999806284905,88
2025-06-27 14:00:00,TD3,0.3173381788418983,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999895691871,88
2025-06-27 15:00:00,TD3,0.31643151217523163,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-27 16:00:00,TD3,0.3158365121752316,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 17:00:00,TD3,0.3153831788418983,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 18:00:00,TD3,0.315794845508565,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 19:00:00,TD3,0.31556817884189836,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 20:00:00,TD3,0.31539817884189836,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 21:00:00,TD3,0.31525651217523165,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 22:00:00,TD3,0.315114845508565,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-27 23:00:00,TD3,0.314944845508565,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 00:00:00,TD3,0.31610817884189835,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 01:00:00,TD3,0.315909845508565,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 02:00:00,TD3,0.315739845508565,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 03:00:00,TD3,0.315569845508565,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 04:00:00,TD3,0.3154281788418983,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 05:00:00,TD3,0.3152581788418983,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 06:00:00,TD3,0.315059845508565,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 07:00:00,TD3,0.3174715121752316,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 08:00:00,TD3,0.3168481813254252,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999850988388,88
2025-06-28 09:00:00,TD3,0.31588486587348524,5.364418029785156e-06,0.0,0.0,0.0,0.0,1.99999990016222,88
2025-06-28 10:00:00,TD3,0.3150282006969347,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999463558198,88
2025-06-28 11:00:00,TD3,0.31352653403026803,0.0,0.0,0.0,0.0,0.0,1.9999999955296517,88
2025-06-28 12:00:00,TD3,0.3119682006969347,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 13:00:00,TD3,0.3103532006969347,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 14:00:00,TD3,0.3088798673636014,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 15:00:00,TD3,0.30763320169034547,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,88
2025-06-28 16:00:00,TD3,0.30675487630429815,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.9999999552965164,88
2025-06-28 17:00:00,TD3,0.30618821311456906,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999761581422,88
2025-06-28 18:00:00,TD3,0.3059332131145691,0.0,0.0,0.0,0.0,0.0,1.9999999895691871,88
2025-06-28 19:00:00,TD3,0.30573487978123576,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 20:00:00,TD3,0.30556487978123575,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 21:00:00,TD3,0.30539487978123575,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 22:00:00,TD3,0.30525321311456904,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-28 23:00:00,TD3,0.30508321311456904,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 00:00:00,TD3,0.30491321311456904,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 01:00:00,TD3,0.3046865464479024,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 02:00:00,TD3,0.30476487978123573,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 03:00:00,TD3,0.3048715464479024,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 04:00:00,TD3,0.3052548802779411,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-29 05:00:00,TD3,0.30502821361127447,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-29 06:00:00,TD3,0.3051348802779411,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 07:00:00,TD3,0.304709882761468,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999850988388,88
2025-06-29 08:00:00,TD3,0.30622154992484,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999925494194,88
2025-06-29 09:00:00,TD3,0.3052298842515841,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,88
2025-06-29 10:00:00,TD3,0.30431655091825077,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-29 11:00:00,TD3,0.3028148842515841,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 12:00:00,TD3,0.30295155091825077,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 13:00:00,TD3,0.30250655091825074,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 14:00:00,TD3,0.30267155091825076,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 15:00:00,TD3,0.3014248842515841,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 16:00:00,TD3,0.30040488474828947,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-29 17:00:00,TD3,0.29969655240836685,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,88
2025-06-29 18:00:00,TD3,0.29932821907503354,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-29 19:00:00,TD3,0.29904488574170024,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 20:00:00,TD3,0.2987615524083669,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 21:00:00,TD3,0.29850655240836693,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 22:00:00,TD3,0.2983082190750336,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-29 23:00:00,TD3,0.2981098857417003,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 00:00:00,TD3,0.2979115524083669,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 01:00:00,TD3,0.29771321907503356,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 02:00:00,TD3,0.2974865524083669,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 03:00:00,TD3,0.29725988574170026,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 04:00:00,TD3,0.2970332190750336,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 05:00:00,TD3,0.29683488574170025,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 06:00:00,TD3,0.29663655240836695,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 07:00:00,TD3,0.2962398877285218,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.999999988079071,88
2025-06-30 08:00:00,TD3,0.29550322155856046,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999940395354,88
2025-06-30 09:00:00,TD3,0.29439822205526583,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-30 10:00:00,TD3,0.29298155538859916,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-30 11:00:00,TD3,0.29172822205526583,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 12:00:00,TD3,0.2903615553885991,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 13:00:00,TD3,0.2896115553885991,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 14:00:00,TD3,0.29630822255197115,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-30 15:00:00,TD3,0.29528823645972163,4.172325134277344e-06,0.0,0.0,0.0,0.0,1.9999999180436134,88
2025-06-30 16:00:00,TD3,0.29749491355720115,3.129243850708008e-06,0.0,0.0,0.0,0.0,1.9999999582767487,88
2025-06-30 17:00:00,TD3,0.2973465807205732,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999687075616,88
2025-06-30 18:00:00,TD3,0.2970915807205732,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-30 19:00:00,TD3,0.2971982473872399,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 20:00:00,TD3,0.2969432473872399,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 21:00:00,TD3,0.2983265807205732,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 22:00:00,TD3,0.29809991405390657,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-30 23:00:00,TD3,0.2979015807205732,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 00:00:00,TD3,0.2977315807205732,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 01:00:00,TD3,0.2975615807205732,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 02:00:00,TD3,0.2973915807205732,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 03:00:00,TD3,0.2972215807205732,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 04:00:00,TD3,0.2970515807205732,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 05:00:00,TD3,0.2968815807205732,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 06:00:00,TD3,0.2966832473872399,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 07:00:00,TD3,0.29628658270739466,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.999999988079071,88
2025-07-01 08:00:00,TD3,0.2955215841975108,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999940395354,88
2025-07-01 09:00:00,TD3,0.2943882513608828,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,88
2025-07-01 10:00:00,TD3,0.29305658469421614,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-07-01 11:00:00,TD3,0.2914699180275495,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 12:00:00,TD3,0.2911949180275495,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 13:00:00,TD3,0.28991991902096026,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,88
2025-07-01 14:00:00,TD3,0.28853158618433233,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-07-01 15:00:00,TD3,0.2887315911513861,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999999716877936,88
2025-07-01 16:00:00,TD3,0.28793826129499034,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999850988388,88
2025-07-01 17:00:00,TD3,0.28770495031339877,6.705522537231445e-06,0.0,0.0,0.0,0.0,1.9999998763203621,88
2025-07-01 18:00:00,TD3,0.2876982851368482,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999329447746,88
2025-07-01 19:00:00,TD3,0.2884432856335536,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,88
2025-07-01 20:00:00,TD3,0.2922732856335536,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-07-01 21:00:00,TD3,0.29779828563355354,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 22:00:00,TD3,0.29998995230022024,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-01 23:00:00,TD3,0.30481995230022024,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-02 00:00:00,TD3,0.31195495230022025,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-02 01:00:00,TD3,0.3117282856335536,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-02 02:00:00,TD3,0.31186328563355353,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-02 03:00:00,TD3,0.31669328563355353,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-07-02 04:00:00,TD3,0.3218849523002202,0.0,0.0,0.0,0.0,0.0,-0.18849523002201796,88
2025-07-02 05:00:00,TD3,0.34477161896688685,0.0,0.0,0.0,0.0,0.0,-2.477161896688685,88
2025-07-02 06:00:00,TD3,0.34757328563355355,0.0,0.0,0.0,0.0,0.0,-2.7573285633553546,88
2025-07-02 07:00:00,TD3,0.3580864570701982,0.0,0.0,0.26954856900660645,0.0,0.0,-3.80864570701982,88
2025-07-02 08:00:00,TD3,0.3621228113631784,0.0,0.0,0.40409371210594713,0.0,0.0,-4.212281136317841,88
2025-07-02 09:00:00,TD3,0.3629280302268606,0.0,0.0,0.4309343408953524,0.0,0.0,-4.292803022686059,88
2025-07-02 10:00:00,TD3,0.3635252272041745,0.0,0.0,0.4508409068058171,0.0,0.0,-4.352522720417451,88
2025-07-02 11:00:00,TD3,0.36853720448375704,0.0,0.0,0.6179068161252346,0.0,0.0,-4.853720448375704,88
2025-07-02 12:00:00,TD3,0.37492448403538137,0.0,0.0,0.8308161345127119,0.0,0.0,-5.492448403538136,88
2025-07-02 13:00:00,TD3,0.38080053563184324,0.0,0.0,1.0266845210614406,0.0,0.0,-6.0800535631843236,88
2025-07-02 14:00:00,TD3,0.3830634820686589,0.0,0.0,1.1021160689552971,0.0,0.0,-6.306348206865891,88
2025-07-02 15:00:00,TD3,0.38447463386179304,0.0,0.0,1.149154462059768,0.0,0.0,-6.447463386179303,88
2025-07-02 16:00:00,TD3,0.3827191704756137,0.0,0.0,1.0906390158537917,0.0,0.0,-6.27191704756137,88
2025-07-02 17:00:00,TD3,0.3805647534280524,0.0,0.0,1.0188251142684124,0.0,0.0,-6.056475342805239,88
2025-07-02 18:00:00,TD3,0.37755327808524713,0.0,0.0,0.9184426028415715,0.0,0.0,-5.755327808524713,88
2025-07-02 19:00:00,TD3,0.37486845027672244,0.0,0.0,0.8289483425574148,0.0,0.0,-5.486845027672244,88
2025-07-02 20:00:00,TD3,0.3722031052490502,0.0,0.0,0.7401035083016737,0.0,0.0,-5.2203105249050195,88
2025-07-02 21:00:00,TD3,0.36980429472414517,0.0,0.0,0.6601431574715065,0.0,0.0,-4.9804294724145155,88
2025-07-02 22:00:00,TD3,0.3676198652517307,0.0,0.0,0.5873288417243557,0.0,0.0,-4.761986525173068,88
2025-07-02 23:00:00,TD3,0.3655773787265576,0.0,0.0,0.5192459575519195,0.0,0.0,-4.55773787265576,88
2025-07-03 00:00:00,TD3,0.36368814085390183,0.0,0.0,0.4562713617967276,0.0,0.0,-4.3688140853901825,88
2025-07-03 01:00:00,TD3,0.3629133267685116,0.0,0.0,0.43044422561705464,0.0,0.0,-4.2913326768511615,88
2025-07-03 02:00:00,TD3,0.3613924940916605,0.0,0.0,0.3797498030553499,0.0,0.0,-4.139249409166052,88
2025-07-03 03:00:00,TD3,0.36117274468249444,0.0,0.0,0.37242482274981514,0.0,0.0,-4.117274468249443,88
2025-07-03 04:00:00,TD3,0.35974947021424497,0.0,0.0,0.32498234047483265,0.0,0.0,-3.974947021424496,88
2025-07-03 05:00:00,TD3,0.3585450231928205,0.0,0.0,0.2848341064273498,0.0,0.0,-3.85450231928205,88
2025-07-03 06:00:00,TD3,0.3586355208735385,0.0,0.0,0.2878506957846156,0.0,0.0,-3.86355208735385,88
2025-07-03 07:00:00,TD3,0.3577659687861846,0.0,0.0,0.2588656262061534,0.0,0.0,-3.7765968786184603,88
2025-07-03 08:00:00,TD3,0.3567283728016358,2.980232238769531e-07,0.0,0.22427909338785953,0.0,0.0,-3.6728372861240413,88
2025-07-03 09:00:00,TD3,0.3553160359685071,1.4901161193847656e-07,0.0,0.1772011989502346,0.0,0.0,-3.53160359983094,88
2025-07-03 10:00:00,TD3,0.3568919328186912,1.4901161193847656e-07,0.0,0.22973109395637295,0.0,0.0,-3.689193283359235,88
2025-07-03 11:00:00,TD3,0.3573397408779266,4.470348358154297e-07,0.0,0.24465802926421817,0.0,0.0,-3.733974095243238,88
2025-07-03 12:00:00,TD3,0.35724476679013395,0.0,0.0,0.24149222633779743,0.0,0.0,-3.7244766834837426,88
2025-07-03 13:00:00,TD3,0.36120629011112054,0.0,0.0,0.3735430037040175,0.0,0.0,-4.120629011112054,88
2025-07-03 14:00:00,TD3,0.36052666110000847,0.0,0.0,0.35088870333361516,0.0,0.0,-4.052666110000846,88
2025-07-03 15:00:00,TD3,0.3593149949900076,0.0,0.0,0.3104998330002531,0.0,0.0,-3.931499499000757,88
2025-07-03 16:00:00,TD3,0.35794999549100687,0.0,0.0,0.26499984970022866,0.0,0.0,-3.7949995491006856,88
2025-07-03 17:00:00,TD3,0.35669599594190615,0.0,0.0,0.22319986473020492,0.0,0.0,-3.6695995941906148,88
2025-07-03 18:00:00,TD3,0.35577139634771554,0.0,0.0,0.19237987825718506,0.0,0.0,-3.5771396347715534,88
2025-07-03 19:00:00,TD3,0.35491375671294395,0.0,0.0,0.16379189043146597,0.0,0.0,-3.491375671294394,88
2025-07-03 20:00:00,TD3,0.35426938104164957,0.0,0.0,0.1423127013883189,0.0,0.0,-3.4269381041649556,88
2025-07-03 21:00:00,TD3,0.3537404429374846,0.0,0.0,0.12468143124948626,0.0,0.0,-3.374044293748457,88
2025-07-03 22:00:00,TD3,0.35323889864373614,0.0,0.0,0.10796328812453737,0.0,0.0,-3.323889864373614,88
2025-07-03 23:00:00,TD3,0.3527875087793625,0.0,0.0,0.09291695931208324,0.0,0.0,-3.2787508779362486,88
2025-07-04 00:00:00,TD3,0.35235575790142626,0.0,0.0,0.07852526338087529,0.0,0.0,-3.235575790142625,88
2025-07-04 01:00:00,TD3,0.3519416821112836,0.0,0.0,0.06472273704278707,0.0,0.0,-3.1941682111283622,88
2025-07-04 02:00:00,TD3,0.3515945139001552,0.0,0.0,0.05315046333850831,0.0,0.0,-3.159451390015522,88
2025-07-04 03:00:00,TD3,0.35128206251013966,0.0,0.0,0.042735417004656995,0.0,0.0,-3.1282062510139657,88
2025-07-04 04:00:00,TD3,0.3510008562591257,0.0,0.0,0.033361875304190394,0.0,0.0,-3.100085625912569,88
2025-07-04 05:00:00,TD3,0.3507477706332131,0.0,0.0,0.024925687773770733,0.0,0.0,-3.07477706332131,88
2025-07-04 06:00:00,TD3,0.3504944935698918,0.0,0.0,0.016483118996393386,0.0,0.0,-3.0494493569891814,88
2025-07-04 07:00:00,TD3,0.35011354421290264,0.0,0.0,0.0037848070967541505,0.0,0.0,-3.011354421290263,88
2025-07-04 08:00:00,TD3,0.3493202108795693,0.0,0.0,0.0,0.0,0.0,-2.932021087956932,88
2025-07-04 09:00:00,TD3,0.34818687754623595,0.0,0.0,0.0,0.0,0.0,-2.8186877546235944,88
2025-07-04 10:00:00,TD3,0.3467985442129026,0.0,0.0,0.0,0.0,0.0,-2.679854421290262,88
2025-07-04 11:00:00,TD3,0.34518354421290265,0.0,0.0,0.0,0.0,0.0,-2.5183544212902644,88
2025-07-04 12:00:00,TD3,0.3434835442129026,0.0,0.0,0.0,0.0,0.0,-2.348354421290261,88
2025-07-04 13:00:00,TD3,0.34178354421290263,0.0,0.0,0.0,0.0,0.0,-2.178354421290263,88
2025-07-04 14:00:00,TD3,0.3402535442129026,0.0,0.0,0.0,0.0,0.0,-2.0253544212902597,88
2025-07-04 15:00:00,TD3,0.33900687754623593,0.0,0.0,0.0,0.0,0.0,-1.9006877546235925,88
2025-07-04 16:00:00,TD3,0.33804354470960796,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.8043544739410273,88
2025-07-04 17:00:00,TD3,0.33736354570301874,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.7363545747722218,88
2025-07-04 18:00:00,TD3,0.33763354570301873,0.0,0.0,0.0,0.0,0.0,-1.763354573282105,88
