timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-02 12:00:00,TD3,0.37492451854573083,0.0,0.0,0.8308172848576945,0.0,0.0,-5.4924518545730825,66
2025-07-02 13:00:00,TD3,0.38080056669115775,0.0,0.0,1.0266855563719248,0.0,0.0,-6.080056669115773,66
2025-07-02 14:00:00,TD3,0.383063510022042,0.0,0.0,1.1021170007347323,0.0,0.0,-6.306351002204197,66
2025-07-02 15:00:00,TD3,0.38447465901983774,0.0,0.0,1.1491553006612591,0.0,0.0,-6.447465901983772,66
2025-07-02 16:00:00,TD3,0.382719193117854,0.0,0.0,1.0906397705951336,0.0,0.0,-6.2719193117854015,66
2025-07-02 17:00:00,TD3,0.3805647738060686,0.0,0.0,1.0188257935356206,0.0,0.0,-6.056477380606861,66
2025-07-02 18:00:00,TD3,0.3775532964254617,0.0,0.0,0.918443214182058,0.0,0.0,-5.75532964254617,66
2025-07-02 19:00:00,TD3,0.3748684667829156,0.0,0.0,0.8289488927638516,0.0,0.0,-5.486846678291557,66
2025-07-02 20:00:00,TD3,0.372203120104624,0.0,0.0,0.7401040034874669,0.0,0.0,-5.220312010462397,66
2025-07-02 21:00:00,TD3,0.3698043080941616,0.0,0.0,0.6601436031387196,0.0,0.0,-4.980430809416159,66
2025-07-02 22:00:00,TD3,0.36761987728474543,0.0,0.0,0.5873292428248477,0.0,0.0,-4.761987728474542,66
2025-07-02 23:00:00,TD3,0.3655773895562709,0.0,0.0,0.519246318542362,0.0,0.0,-4.557738955627089,66
2025-07-03 00:00:00,TD3,0.3636881506006438,0.0,0.0,0.456271686688126,0.0,0.0,-4.36881506006438,66
2025-07-03 01:00:00,TD3,0.36291333554057936,0.0,0.0,0.43044451801931277,0.0,0.0,-4.291333554057935,66
2025-07-03 02:00:00,TD3,0.36139250198652145,0.0,0.0,0.3797500662173818,0.0,0.0,-4.139250198652144,66
2025-07-03 03:00:00,TD3,0.3611727517878693,0.0,0.0,0.3724250595956434,0.0,0.0,-4.117275178786928,66
2025-07-03 04:00:00,TD3,0.35974947660908235,0.0,0.0,0.32498255363607886,0.0,0.0,-3.974947660908235,66
2025-07-03 05:00:00,TD3,0.35854502894817414,0.0,0.0,0.28483429827247164,0.0,0.0,-3.854502894817413,66
2025-07-03 06:00:00,TD3,0.3586355265003916,1.4901161193847656e-07,0.0,0.28785088334638687,0.0,0.0,-3.8635526530193918,66
2025-07-03 07:00:00,TD3,0.35776597429738727,1.4901161193847656e-07,0.0,0.2588658099129077,0.0,0.0,-3.7765974312288426,66
2025-07-03 08:00:00,TD3,0.3567283773146833,1.4901161193847656e-07,0.0,0.22427924382277808,0.0,0.0,-3.672837732958448,66
2025-07-03 09:00:00,TD3,0.355316039583215,0.0,0.0,0.17720131944050055,0.0,0.0,-3.5316039598116165,66
2025-07-03 10:00:00,TD3,0.3568919360719283,1.4901161193847656e-07,0.0,0.22973120239761188,0.0,0.0,-3.6891936101730636,66
2025-07-03 11:00:00,TD3,0.35733974380584,4.470348358154297e-07,0.0,0.24465812686133293,0.0,0.0,-3.7339743880345795,66
2025-07-03 12:00:00,TD3,0.3572447698722908,1.4901161193847656e-07,0.0,0.24149232907636106,0.0,0.0,-3.7244769916994294,66
2025-07-03 13:00:00,TD3,0.36120629288506173,0.0,0.0,0.3735430961687243,-1.4210854715202004e-14,0.0,-4.120629289996289,66
2025-07-03 14:00:00,TD3,0.36052666359655555,0.0,0.0,0.35088878655185174,0.0,0.0,-4.0526663596555546,66
2025-07-03 15:00:00,TD3,0.35931499723689997,0.0,0.0,0.3104999078966657,0.0,0.0,-3.9314997236899965,66
2025-07-03 16:00:00,TD3,0.3579499979602448,1.4901161193847656e-07,0.0,0.2649999320081605,0.0,0.0,-3.794999799004711,66
2025-07-03 17:00:00,TD3,0.3566959995053248,4.470348358154297e-07,0.0,0.2231999835108269,0.0,0.0,-3.6695999579830625,66
2025-07-03 18:00:00,TD3,0.35577139955479237,0.0,0.0,0.1923799851597451,0.0,0.0,-3.5771399599495846,66
2025-07-03 19:00:00,TD3,0.3549137595993131,0.0,0.0,0.16379198664376987,0.0,0.0,-3.4913759599313092,66
2025-07-03 20:00:00,TD3,0.35426938363938176,0.0,0.0,0.1423127879793924,0.0,0.0,-3.4269383639381754,66
2025-07-03 21:00:00,TD3,0.35374044527544357,0.0,0.0,0.12468150918145256,0.0,0.0,-3.3740445275443562,66
2025-07-03 22:00:00,TD3,0.3532389007478992,0.0,0.0,0.10796335826330648,0.0,0.0,-3.3238900747899205,66
2025-07-03 23:00:00,TD3,0.35278751067310926,0.0,0.0,0.09291702243697558,0.0,0.0,-3.2787510673109255,66
2025-07-04 00:00:00,TD3,0.35235575960579835,0.0,0.0,0.07852532019327754,0.0,0.0,-3.235575960579834,66
2025-07-04 01:00:00,TD3,0.3519416836452185,0.0,0.0,0.06472278817394965,0.0,0.0,-3.1941683645218486,66
2025-07-04 02:00:00,TD3,0.35159451528069663,0.0,0.0,0.053150509356554215,0.0,0.0,-3.1594515280696625,66
2025-07-04 03:00:00,TD3,0.351282063752627,0.0,0.0,0.04273545842089846,0.0,0.0,-3.1282063752626987,66
2025-07-04 04:00:00,TD3,0.35100085737736425,0.0,0.0,0.03336191257880899,0.0,0.0,-3.100085737736425,66
2025-07-04 05:00:00,TD3,0.35074777163962784,0.0,0.0,0.02492572132092761,0.0,0.0,-3.074777163962783,66
2025-07-04 06:00:00,TD3,0.35049449447566505,0.0,0.0,0.016483149188835002,0.0,0.0,-3.049449447566505,66
2025-07-04 07:00:00,TD3,0.35011354592216826,2.980232238769531e-07,0.0,0.0037848640722742744,0.0,0.0,-3.011354598177289,66
2025-07-04 08:00:00,TD3,0.3493202125888349,0.0,0.0,0.0,0.0,0.0,-2.9320212618637207,66
2025-07-04 09:00:00,TD3,0.34818687925550157,0.0,0.0,0.0,0.0,0.0,-2.8186879255501562,66
2025-07-04 10:00:00,TD3,0.34679854592216824,0.0,0.0,0.0,0.0,0.0,-2.6798545922168238,66
2025-07-04 11:00:00,TD3,0.3451835459221682,0.0,0.0,0.0,0.0,0.0,-2.51835459221682,66
2025-07-04 12:00:00,TD3,0.34348354592216823,0.0,0.0,0.0,0.0,0.0,-2.3483545922168227,66
2025-07-04 13:00:00,TD3,0.3417835459221682,0.0,0.0,0.0,0.0,0.0,-2.1783545922168193,66
2025-07-04 14:00:00,TD3,0.34025354592216817,0.0,0.0,0.0,0.0,0.0,-2.025354592216816,66
2025-07-04 15:00:00,TD3,0.33900687925550155,0.0,0.0,0.0,0.0,0.0,-1.9006879255501543,66
2025-07-04 16:00:00,TD3,0.3380435459221682,0.0,0.0,0.0,0.0,0.0,-1.804354592216817,66
2025-07-04 17:00:00,TD3,0.3373635459221682,0.0,0.0,0.0,0.0,0.0,-1.7363545922168209,66
2025-07-04 18:00:00,TD3,0.3376335459221682,0.0,0.0,0.0,0.0,0.0,-1.7633545922168201,66
2025-07-04 19:00:00,TD3,0.33732187925550156,0.0,0.0,0.0,0.0,0.0,-1.7321879255501549,66
2025-07-04 20:00:00,TD3,0.3374002125888349,0.0,0.0,0.0,0.0,0.0,-1.7400212588834894,66
2025-07-04 21:00:00,TD3,0.3371735459221682,0.0,0.0,0.0,0.0,0.0,-1.717354592216819,66
2025-07-04 22:00:00,TD3,0.3369752125888349,0.0,0.0,0.0,0.0,0.0,-1.697521258883489,66
2025-07-04 23:00:00,TD3,0.33674854592216824,0.0,0.0,0.0,0.0,0.0,-1.6748545922168234,66
2025-07-05 00:00:00,TD3,0.3365218792555016,0.0,0.0,0.0,0.0,0.0,-1.652187925550158,66
2025-07-05 01:00:00,TD3,0.3362668792555016,0.0,0.0,0.0,0.0,0.0,-1.6266879255501578,66
2025-07-05 02:00:00,TD3,0.3359552125888349,0.0,0.0,0.0,0.0,0.0,-1.5955212588834868,66
2025-07-05 03:00:00,TD3,0.3356435459221682,0.0,0.0,0.0,0.0,0.0,-1.5643545922168212,66
2025-07-05 04:00:00,TD3,0.3353318792555015,0.0,0.0,0.0,0.0,0.0,-1.5331879255501502,66
2025-07-05 05:00:00,TD3,0.33502021258883485,0.0,0.0,0.0,0.0,0.0,-1.5020212588834845,66
2025-07-05 06:00:00,TD3,0.33470854592216814,0.0,0.0,0.0,0.0,0.0,-1.4708545922168135,66
2025-07-05 07:00:00,TD3,0.33425521258883484,0.0,0.0,0.0,0.0,0.0,-1.4255212588834834,66
2025-07-05 08:00:00,TD3,0.33346187925550147,0.0,0.0,0.0,0.0,0.0,-1.3461879255501463,66
2025-07-05 09:00:00,TD3,0.33232854592216815,0.0,0.0,0.0,0.0,0.0,-1.2328545922168144,66
2025-07-05 10:00:00,TD3,0.3309968792555015,0.0,0.0,0.0,0.0,0.0,-1.099687925550147,66
2025-07-05 11:00:00,TD3,0.3294102125888348,0.0,0.0,0.0,0.0,0.0,-0.9410212588834788,66
2025-07-05 12:00:00,TD3,0.3277668792555015,0.0,0.0,0.0,0.0,0.0,-0.7766879255501511,66
2025-07-05 13:00:00,TD3,0.32609521258883484,0.0,0.0,0.0,0.0,0.0,-0.6095212588834831,66
2025-07-05 14:00:00,TD3,0.3245368792555015,0.0,0.0,0.0,0.0,0.0,-0.45368792555015025,66
2025-07-05 15:00:00,TD3,0.32320521258883483,0.0,0.0,0.0,0.0,0.0,-0.32052125888348293,66
2025-07-05 16:00:00,TD3,0.32218521258883487,0.0,0.0,0.0,0.0,0.0,-0.21852125888348617,66
2025-07-05 17:00:00,TD3,0.32150521258883485,0.0,0.0,0.0,0.0,0.0,-0.15052125888348478,66
2025-07-05 18:00:00,TD3,0.32249855287604345,2.086162567138672e-06,0.0,0.0,0.0,0.0,-0.24985532932759602,66
2025-07-05 19:00:00,TD3,0.32288188720278754,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.2881887411403792,66
2025-07-05 20:00:00,TD3,0.3226835543661596,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.26835543959619024,66
2025-07-05 21:00:00,TD3,0.323123554862865,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.3123554877766135,66
2025-07-05 22:00:00,TD3,0.323648554862865,0.0,0.0,0.0,0.0,0.0,-0.36485548777661325,66
2025-07-05 23:00:00,TD3,0.3235068881961983,0.0,0.0,0.0,0.0,0.0,-0.35068881961982656,66
2025-07-06 00:00:00,TD3,0.32664188869290367,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.6641888722705986,66
2025-07-06 01:00:00,TD3,0.3284152230196477,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.8415223064351185,66
2025-07-06 02:00:00,TD3,0.33218855684968646,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.218855687948877,66
2025-07-06 03:00:00,TD3,0.3319618901830198,0.0,0.0,0.0,0.0,0.0,-1.196189019792096,66
2025-07-06 04:00:00,TD3,0.33306855734639185,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.3068557376194163,66
2025-07-06 05:00:00,TD3,0.33287022401305855,0.0,0.0,0.0,0.0,0.0,-1.2870224027959702,66
2025-07-06 06:00:00,TD3,0.33261522401305854,0.0,0.0,0.0,0.0,0.0,-1.2615224013058537,66
2025-07-06 07:00:00,TD3,0.33221855784309723,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.2218557872899543,66
2025-07-06 08:00:00,TD3,0.33165189117643057,0.0,0.0,0.0,0.0,0.0,-1.1651891191331725,66
2025-07-06 09:00:00,TD3,0.3307452245097639,0.0,0.0,0.0,0.0,0.0,-1.0745224509763895,66
2025-07-06 10:00:00,TD3,0.32947022450976393,0.0,0.0,0.0,0.0,0.0,-0.9470224509763927,66
2025-07-06 11:00:00,TD3,0.32796855784309725,0.0,0.0,0.0,0.0,0.0,-0.7968557843097246,66
2025-07-06 12:00:00,TD3,0.3265235578430972,0.0,0.0,0.0,0.0,0.0,-0.6523557843097216,66
2025-07-06 13:00:00,TD3,0.32994355784309726,0.0,0.0,0.0,0.0,0.0,-0.9943557843097253,66
2025-07-06 14:00:00,TD3,0.329426891673136,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.9426891702938307,66
2025-07-06 15:00:00,TD3,0.328293558836508,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.8293558851409171,66
2025-07-06 16:00:00,TD3,0.32735856032662414,4.470348358154297e-07,0.0,0.0,0.0,0.0,-0.7358560401129939,66
2025-07-06 17:00:00,TD3,0.32673523444387137,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-0.6735234846202713,66
2025-07-06 18:00:00,TD3,0.32642356877061546,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.6423568994132869,66
2025-07-06 19:00:00,TD3,0.32614023543728216,0.0,0.0,0.0,0.0,0.0,-0.6140235467084469,66
2025-07-06 20:00:00,TD3,0.32591356877061545,0.0,0.0,0.0,0.0,0.0,-0.591356877061544,66
2025-07-06 21:00:00,TD3,0.3256869021039488,0.0,0.0,0.0,0.0,0.0,-0.5686902103948785,66
2025-07-06 22:00:00,TD3,0.32543190210394884,0.0,0.0,0.0,0.0,0.0,-0.5431902103948838,66
2025-07-06 23:00:00,TD3,0.32517690210394884,0.0,0.0,0.0,0.0,0.0,-0.5176902103948833,66
2025-07-07 00:00:00,TD3,0.32558856877061554,0.0,0.0,0.0,0.0,0.0,-0.5588568770615532,66
2025-07-07 01:00:00,TD3,0.32530523543728224,0.0,0.0,0.0,0.0,0.0,-0.530523543728223,66
2025-07-07 02:00:00,TD3,0.32505023543728223,0.0,0.0,0.0,0.0,0.0,-0.5050235437282224,66
2025-07-07 03:00:00,TD3,0.3248235687706156,0.0,0.0,0.0,0.0,0.0,-0.48235687706155694,66
2025-07-07 04:00:00,TD3,0.3252635687706156,0.0,0.0,0.0,0.0,0.0,-0.5263568770615565,66
2025-07-07 05:00:00,TD3,0.3250652354372823,0.0,0.0,0.0,0.0,0.0,-0.5065235437282265,66
2025-07-07 06:00:00,TD3,0.3265052359339876,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.650523596378993,66
2025-07-07 07:00:00,TD3,0.326165236430693,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.616523644559416,66
2025-07-07 08:00:00,TD3,0.32545690309735964,0.0,0.0,0.0,0.0,0.0,-0.5456903112260796,66
2025-07-07 09:00:00,TD3,0.3244085697640263,0.0,0.0,0.0,0.0,0.0,-0.4408569764026318,66
2025-07-07 10:00:00,TD3,0.32304856976402635,0.0,0.0,0.0,0.0,0.0,-0.3048569764026343,66
2025-07-07 11:00:00,TD3,0.3217169030973597,0.0,0.0,0.0,0.0,0.0,-0.17169030973596655,66
2025-07-07 12:00:00,TD3,0.321910236430693,0.0,0.0,0.0,0.0,0.0,-0.1910236430692991,66
2025-07-07 13:00:00,TD3,0.3214935697640263,0.0,0.0,0.0,0.0,0.0,-0.14935697640263168,66
2025-07-07 14:00:00,TD3,0.3223602379208091,4.470348358154297e-07,0.0,0.0,0.0,0.0,-0.23602380102160492,66
2025-07-07 15:00:00,TD3,0.32228357274425856,4.470348358154297e-07,0.0,0.0,0.0,0.0,-0.22835727889620383,66
2025-07-07 16:00:00,TD3,0.32165357274425854,0.0,0.0,0.0,0.0,0.0,-0.1653572788962019,66
2025-07-07 17:00:00,TD3,0.32269693091286056,7.450580596923828e-06,0.0,0.0,0.0,0.0,-0.2696932402976673,66
2025-07-07 18:00:00,TD3,0.32774693091286056,0.0,0.0,0.0,0.0,0.0,-0.7746931657918612,66
2025-07-07 19:00:00,TD3,0.32818693140956595,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.8186931439368266,66
2025-07-07 20:00:00,TD3,0.33157026474289925,0.0,0.0,0.0,0.0,0.0,-1.15702647578004,66
2025-07-07 21:00:00,TD3,0.3329535980762326,0.0,0.0,0.0,0.0,0.0,-1.2953598076232584,66
2025-07-07 22:00:00,TD3,0.33275526523960464,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.2755265269406952,66
2025-07-07 23:00:00,TD3,0.3332235990696434,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.322359908454454,66
2025-07-08 00:00:00,TD3,0.33833026573631003,0.0,0.0,0.0,0.0,0.0,-1.8330265751211186,66
2025-07-08 01:00:00,TD3,0.34349359906964333,0.0,0.0,0.0,0.0,0.0,-2.3493599069643327,66
2025-07-08 02:00:00,TD3,0.34501859906964333,0.0,0.0,0.0,0.0,0.0,-2.5018599069643326,66
2025-07-08 03:00:00,TD3,0.3455719324029766,0.0,0.0,0.0,0.0,0.0,-2.5571932402976616,66
2025-07-08 04:00:00,TD3,0.3457919324029766,0.0,0.0,0.0,0.0,0.0,-2.579193240297661,66
2025-07-08 05:00:00,TD3,0.34567859906964327,0.0,0.0,0.0,0.0,0.0,-2.567859906964326,66
2025-07-08 06:00:00,TD3,0.34553693240297656,0.0,0.0,0.0,0.0,0.0,-2.5536932402976555,66
2025-07-08 07:00:00,TD3,0.3451969333963873,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.519693345599193,66
2025-07-08 08:00:00,TD3,0.34465860552681304,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-2.465860582483626,66
2025-07-08 09:00:00,TD3,0.34358193886014643,0.0,0.0,0.0,0.0,0.0,-2.3581939024059198,66
2025-07-08 10:00:00,TD3,0.3422219388601464,0.0,0.0,0.0,0.0,0.0,-2.2221938860146393,66
2025-07-08 11:00:00,TD3,0.3406069388601464,0.0,0.0,0.0,0.0,0.0,-2.0606938860146418,66
2025-07-08 12:00:00,TD3,0.3389069388601464,0.0,0.0,0.0,0.0,0.0,-1.8906938860146383,66
2025-07-08 13:00:00,TD3,0.3372069388601464,0.0,0.0,0.0,0.0,0.0,-1.7206938860146401,66
2025-07-08 14:00:00,TD3,0.335648605526813,0.0,0.0,0.0,0.0,0.0,-1.564860552681302,66
2025-07-08 15:00:00,TD3,0.3343452721934797,0.0,0.0,0.0,0.0,0.0,-1.4345272193479697,66
2025-07-08 16:00:00,TD3,0.33368693886014633,0.0,0.0,0.0,0.0,0.0,-1.3686938860146327,66
2025-07-08 17:00:00,TD3,0.3337869468074323,2.384185791015625e-06,0.0,0.0,0.0,0.0,-1.3786947284269466,66
2025-07-08 18:00:00,TD3,0.3334469468074323,0.0,0.0,0.0,0.0,0.0,-1.344694704585088,66
2025-07-08 19:00:00,TD3,0.3331919468074323,0.0,0.0,0.0,0.0,0.0,-1.3191946807432298,66
2025-07-08 20:00:00,TD3,0.33296528014076565,0.0,0.0,0.0,0.0,0.0,-1.2965280140765643,66
2025-07-08 21:00:00,TD3,0.332738613474099,0.0,0.0,0.0,0.0,0.0,-1.2738613474098992,66
2025-07-08 22:00:00,TD3,0.33251194680743235,0.0,0.0,0.0,0.0,0.0,-1.2511946807432341,66
2025-07-08 23:00:00,TD3,0.3322852801407657,0.0,0.0,0.0,0.0,0.0,-1.2285280140765686,66
2025-07-09 00:00:00,TD3,0.33205861347409904,0.0,0.0,0.0,0.0,0.0,-1.2058613474099031,66
2025-07-09 01:00:00,TD3,0.33180361347409904,0.0,0.0,0.0,0.0,0.0,-1.180361347409903,66
2025-07-09 02:00:00,TD3,0.3315769468074324,0.0,0.0,0.0,0.0,0.0,-1.1576946807432376,66
2025-07-09 03:00:00,TD3,0.33135028014076573,0.0,0.0,0.0,0.0,0.0,-1.135028014076572,66
2025-07-09 04:00:00,TD3,0.3311236134740991,0.0,0.0,0.0,0.0,0.0,-1.112361347409907,66
2025-07-09 05:00:00,TD3,0.3308969468074324,0.0,0.0,0.0,0.0,0.0,-1.089694680743242,66
2025-07-09 06:00:00,TD3,0.3306419468074324,0.0,0.0,0.0,0.0,0.0,-1.064194680743241,66
2025-07-09 07:00:00,TD3,0.3302452806374711,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.024528066727342,66
2025-07-09 08:00:00,TD3,0.3294519473041378,0.0,0.0,0.0,0.0,0.0,-0.9451947319038947,66
2025-07-09 09:00:00,TD3,0.3283186139708045,0.0,0.0,0.0,0.0,0.0,-0.8318613970804467,66
2025-07-09 10:00:00,TD3,0.3270719473041378,0.0,0.0,0.0,0.0,0.0,-0.7071947304137796,66
2025-07-09 11:00:00,TD3,0.3256552806374711,0.0,0.0,0.0,0.0,0.0,-0.5655280637471116,66
2025-07-09 12:00:00,TD3,0.32395528063747114,0.0,0.0,0.0,0.0,0.0,-0.3955280637471139,66
2025-07-09 13:00:00,TD3,0.3228152806374711,0.0,0.0,0.0,0.0,0.0,-0.2815280637471105,66
2025-07-09 14:00:00,TD3,0.32284528063747114,0.0,0.0,0.0,0.0,0.0,-0.2845280637471137,66
2025-07-09 15:00:00,TD3,0.32218694730413777,0.0,0.0,0.0,0.0,0.0,-0.21869473041377674,66
2025-07-09 16:00:00,TD3,0.3255069473041378,0.0,0.0,0.0,0.0,0.0,-0.550694730413781,66
2025-07-09 17:00:00,TD3,0.32602528610123027,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-0.6025286429055812,66
2025-07-09 18:00:00,TD3,0.32568528808805175,5.960464477539062e-07,0.0,0.0,0.0,0.0,-0.5685288251964518,66
2025-07-09 19:00:00,TD3,0.32543028858475714,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.5430288644361783,66
2025-07-09 20:00:00,TD3,0.3252319557481292,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.523195576303034,66
2025-07-09 21:00:00,TD3,0.3250619562448345,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.506195625973568,66
2025-07-09 22:00:00,TD3,0.3249202895781679,0.0,0.0,0.0,0.0,0.0,-0.49202895930690316,66
2025-07-09 23:00:00,TD3,0.3250552900748732,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.5055290104675532,66
2025-07-10 00:00:00,TD3,0.32485695723824526,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.48569572531464145,66
2025-07-10 01:00:00,TD3,0.3246869577349506,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.46869577498517545,66
2025-07-10 02:00:00,TD3,0.32454529106828395,0.0,0.0,0.0,0.0,0.0,-0.4545291083185101,66
2025-07-10 03:00:00,TD3,0.32440362440161724,0.0,0.0,0.0,0.0,0.0,-0.44036244016172343,66
2025-07-10 04:00:00,TD3,0.3242619577349506,0.0,0.0,0.0,0.0,0.0,-0.4261957734950581,66
2025-07-10 05:00:00,TD3,0.3241202910682839,0.0,0.0,0.0,0.0,0.0,-0.41202910682838745,66
2025-07-10 06:00:00,TD3,0.3239219582316559,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.39219582614582427,66
2025-07-10 07:00:00,TD3,0.32355362738184945,7.450580596923828e-07,0.0,0.0,0.0,0.0,-0.3553627515959894,66
2025-07-10 08:00:00,TD3,0.32448362787855484,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.4483627953060636,66
2025-07-10 09:00:00,TD3,0.3251586278785548,0.0,0.0,0.0,0.0,0.0,-0.5158627893455972,66
2025-07-10 10:00:00,TD3,0.32396862787855485,0.0,0.0,0.0,0.0,0.0,-0.39686278785548446,66
2025-07-10 11:00:00,TD3,0.32255196121188817,0.0,0.0,0.0,0.0,0.0,-0.2551961211888165,66
2025-07-10 12:00:00,TD3,0.3226602945452215,0.0,0.0,0.0,0.0,0.0,-0.26602945452214843,66
2025-07-10 13:00:00,TD3,0.3282219612118881,0.0,0.0,0.0,0.0,0.0,-0.8221961211888118,66
2025-07-10 14:00:00,TD3,0.32728696121188816,0.0,0.0,0.0,0.0,0.0,-0.7286961211888157,66
2025-07-10 15:00:00,TD3,0.3262386283752602,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.6238628405062503,66
2025-07-10 16:00:00,TD3,0.3254736397994838,3.427267074584961e-06,0.0,0.0,0.0,0.0,-0.5473640470036041,66
2025-07-10 17:00:00,TD3,0.3249636462566536,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-0.4963646599380285,66
2025-07-10 18:00:00,TD3,0.32459531491014176,5.960464477539062e-07,0.0,0.0,0.0,0.0,-0.4595315103856854,66
2025-07-10 19:00:00,TD3,0.32428364874018045,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.4283648799785089,66
2025-07-10 20:00:00,TD3,0.32411364874018045,0.0,0.0,0.0,0.0,0.0,-0.4113648755081605,66
2025-07-10 21:00:00,TD3,0.32397198207351374,0.0,0.0,0.0,0.0,0.0,-0.3971982073513738,66
2025-07-10 22:00:00,TD3,0.32371698257021914,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.371698260002145,66
2025-07-10 23:00:00,TD3,0.3234903164002578,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.34903164151589827,66
2025-07-11 00:00:00,TD3,0.32329198356362987,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.3291983578531026,66
2025-07-11 01:00:00,TD3,0.3230936507270019,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.3093650741903069,66
2025-07-11 02:00:00,TD3,0.3229236512237073,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.29236512386084623,66
2025-07-11 03:00:00,TD3,0.322696985053746,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.2696985068647155,66
2025-07-11 04:00:00,TD3,0.32247031888378475,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.24703188986859015,66
2025-07-11 05:00:00,TD3,0.3222719860471568,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.22719860620579446,66
2025-07-11 06:00:00,TD3,0.3220169865438622,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.20169865587633362,66
2025-07-11 07:00:00,TD3,0.3216486551973503,5.960464477539062e-07,0.0,0.0,0.0,0.0,-0.16486553016584304,66
2025-07-11 08:00:00,TD3,0.32094032236072234,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.09403224203269778,66
2025-07-11 09:00:00,TD3,0.31986365619076107,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-07-11 10:00:00,TD3,0.31864532285742775,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-07-11 11:00:00,TD3,0.319313656190761,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-07-11 12:00:00,TD3,0.3185919895240944,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-07-11 13:00:00,TD3,0.3188203233541331,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-07-11 14:00:00,TD3,0.31771532335413305,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-07-11 15:00:00,TD3,0.31917032981130294,1.9371509552001953e-06,0.0,0.0,0.0,0.0,1.999999961256981,66
2025-07-11 16:00:00,TD3,0.31901533378494595,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999999806284905,66
2025-07-11 17:00:00,TD3,0.31878201237254156,3.5762786865234375e-06,0.0,0.0,0.0,0.0,1.9999999403953552,66
2025-07-11 18:00:00,TD3,0.31877534769269633,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.999999964237213,66
2025-07-11 19:00:00,TD3,0.318463681522735,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-07-11 20:00:00,TD3,0.31823701485606837,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-07-11 21:00:00,TD3,0.318343681522735,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-07-11 22:00:00,TD3,0.3181453481894017,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-07-11 23:00:00,TD3,0.31794701535277375,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
