timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-07 07:00:00,DDPG,0.280673936003717,0.0012370944023132324,0.0,0.0,0.0,0.0,1.9999762892723083,22
2025-08-07 08:00:00,DDPG,0.27993726933705027,0.0,0.0,0.0,0.0,0.0,1.9999876290559768,22
2025-08-07 09:00:00,DDPG,0.2787756026703836,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-07 10:00:00,DDPG,0.2772456026703836,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-07 11:00:00,DDPG,0.27548893600371693,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-07 12:00:00,DDPG,0.2735906026703836,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-07 13:00:00,DDPG,0.2717489360037169,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-07 14:00:00,DDPG,0.27004893600371693,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-07 15:00:00,DDPG,0.26863226933705026,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-07 16:00:00,DDPG,0.26758393600371694,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-07 17:00:00,DDPG,0.26693227132387176,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.999999988079071,22
2025-08-07 18:00:00,DDPG,0.2666773959969205,3.740191459655762e-05,0.0,0.0,0.0,0.0,1.9999992579221726,22
2025-08-07 19:00:00,DDPG,0.2665361838156702,0.00013634562492370605,0.0,0.0,0.0,0.0,1.9999976471066474,22
2025-08-07 20:00:00,DDPG,0.2665090440653485,0.0003580749034881592,0.0,0.0,0.0,0.0,1.9999942019581796,22
2025-08-07 21:00:00,DDPG,0.2664819102754913,0.0003598630428314209,0.0,0.0,0.0,0.0,1.9999963834881782,22
2025-08-07 22:00:00,DDPG,0.26648369245437004,0.0005346536636352539,0.0,0.0,0.0,0.0,1.9999929055571557,22
2025-08-07 23:00:00,DDPG,0.2664872101218225,0.001055300235748291,0.0,0.0,0.0,0.0,1.9999842405319215,22
2025-08-08 00:00:00,DDPG,0.26646199858175934,0.0009365379810333252,0.0,0.0,0.0,0.0,1.9999894469976425,22
2025-08-08 01:00:00,DDPG,0.26647315011409145,0.0033454596996307373,0.0,0.0,0.0,0.0,1.9999424561858177,22
2025-08-08 02:00:00,DDPG,0.26646234104302746,0.005257278680801392,0.0,0.0,0.0,0.0,1.9999283090233804,22
2025-08-08 03:00:00,DDPG,0.266402485262426,0.0075432658195495605,0.0,0.0,0.0,0.0,1.999901707470417,22
2025-08-08 04:00:00,DDPG,0.2663821665015541,0.010904371738433838,0.0,0.0,0.0,0.0,1.9998573452234267,22
2025-08-08 05:00:00,DDPG,0.26635545017547635,0.00898510217666626,0.0,0.0,0.0,0.0,1.9998909562826157,22
2025-08-08 06:00:00,DDPG,0.26631065327711134,0.0035609304904937744,0.0,0.0,0.0,0.0,1.9999101489782334,22
2025-08-08 07:00:00,DDPG,0.2660686316918058,0.003893524408340454,0.0,0.0,0.0,0.0,1.9999577388167382,22
2025-08-08 08:00:00,DDPG,0.26536029835847247,0.0,0.0,0.0,0.0,0.0,1.9999610647559165,22
2025-08-08 09:00:00,DDPG,0.2641986316918058,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-08 10:00:00,DDPG,0.26266863169180577,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-08 11:00:00,DDPG,0.2608836316918058,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-08 12:00:00,DDPG,0.2594602983584724,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-08 13:00:00,DDPG,0.2578169650251391,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-08 14:00:00,DDPG,0.2563436316918058,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-08 15:00:00,DDPG,0.2550969650251391,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-08 16:00:00,DDPG,0.2540486316918058,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-08 17:00:00,DDPG,0.25336863715556496,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999672174453,22
2025-08-08 18:00:00,DDPG,0.2530294512556715,0.0002442300319671631,0.0,0.0,0.0,0.0,1.999995131790638,22
2025-08-08 19:00:00,DDPG,0.25277619866517415,0.0005242228507995605,0.0,0.0,0.0,0.0,1.9999919578433036,22
2025-08-08 20:00:00,DDPG,0.2525495324952129,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999994757771492,22
2025-08-08 21:00:00,DDPG,0.25235119965858493,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,22
2025-08-08 22:00:00,DDPG,0.25218119965858493,0.0,0.0,0.0,0.0,0.0,1.999999998509884,22
2025-08-08 23:00:00,DDPG,0.25201119965858493,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-09 00:00:00,DDPG,0.2518128698021892,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999791383742,22
2025-08-09 01:00:00,DDPG,0.25161455733048155,6.258487701416016e-06,0.0,0.0,0.0,0.0,1.9999998852610588,22
2025-08-09 02:00:00,DDPG,0.25138859151509635,0.00021025538444519043,0.0,0.0,0.0,0.0,1.999995857477188,22
2025-08-09 03:00:00,DDPG,0.25117925837583577,0.005200058221817017,0.0,0.0,0.0,0.0,1.9998981013894082,22
2025-08-09 04:00:00,DDPG,0.25097034842955307,0.005327016115188599,0.0,0.0,0.0,0.0,1.9999454602599145,22
2025-08-09 05:00:00,DDPG,0.25075631645746266,0.0037904083728790283,0.0,0.0,0.0,0.0,1.999946729838848,22
2025-08-09 06:00:00,DDPG,0.2506405668154084,0.04177510738372803,0.0,0.0,0.0,0.0,1.9992024019360541,22
2025-08-09 07:00:00,DDPG,0.2503001972324375,0.016889125108718872,0.0,0.0,0.0,0.0,1.9995822489261628,22
2025-08-09 08:00:00,DDPG,0.24959211026496922,7.390975952148438e-05,0.0,0.0,0.0,0.0,1.999831108748913,22
2025-08-09 09:00:00,DDPG,0.24854377742834127,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999992609024049,22
2025-08-09 10:00:00,DDPG,0.24712711076167462,0.0,0.0,0.0,0.0,0.0,1.999999998509884,22
2025-08-09 11:00:00,DDPG,0.24656877742834127,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-09 12:00:00,DDPG,0.24492544409500794,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-09 13:00:00,DDPG,0.24455877742834128,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-09 14:00:00,DDPG,0.24456044409500796,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-09 15:00:00,DDPG,0.24523551562058168,2.1457672119140625e-05,0.0,0.0,0.0,0.0,1.9999995708465577,22
2025-08-09 16:00:00,DDPG,0.24430052307116226,2.2351741790771484e-06,0.0,0.0,0.0,0.0,1.9999997854232787,22
2025-08-09 17:00:00,DDPG,0.2436506182184541,0.0005285441875457764,0.0,0.0,0.0,0.0,1.9999894514679908,22
2025-08-09 18:00:00,DDPG,0.24469681445426977,0.3158588707447052,0.0,0.0,0.0,0.0,1.9936881080269813,22
2025-08-09 19:00:00,DDPG,0.2457361559063915,0.3798024356365204,0.0,0.0,0.0,0.0,1.9955625399947166,22
2025-08-09 20:00:00,DDPG,0.2457276725044572,0.08245497941970825,0.0,0.0,0.0,0.0,1.9962019756436349,22
2025-08-09 21:00:00,DDPG,0.25461090277738607,0.6074690818786621,0.0,0.0,0.0,0.0,1.988675168156624,22
2025-08-09 22:00:00,DDPG,0.26296797334102034,0.632621169090271,0.0,0.0,0.0,0.0,1.9934222674369813,22
2025-08-09 23:00:00,DDPG,0.26337357715117177,0.16418114304542542,0.0,0.0,0.0,0.0,1.9936737883090974,22
2025-08-10 00:00:00,DDPG,0.26495785434630753,0.1432831585407257,0.0,0.0,0.0,0.0,1.9983581885695458,22
2025-08-10 01:00:00,DDPG,0.26875577341067036,0.29887571930885315,0.0,0.0,0.0,0.0,1.9954553171992302,22
2025-08-10 02:00:00,DDPG,0.26908707485106825,0.05889043211936951,0.0,0.0,0.0,0.0,1.9970112428069116,22
2025-08-10 03:00:00,DDPG,0.2757772995891893,0.5410674214363098,0.0,0.0,0.0,0.0,1.9897675558924675,22
2025-08-10 04:00:00,DDPG,0.2766610935090705,0.02463817596435547,0.0,0.0,0.0,0.0,1.9945893257856369,22
2025-08-10 05:00:00,DDPG,0.27956091836360336,0.02094745635986328,0.0,0.0,0.0,0.0,1.9997536182403564,22
2025-08-10 06:00:00,DDPG,0.282802797935677,0.03206387162208557,0.0,0.0,0.0,0.0,1.999568197131157,22
2025-08-10 07:00:00,DDPG,0.2912713386264169,0.008562207221984863,0.0,0.0,0.0,0.0,1.999679361283779,22
2025-08-10 08:00:00,DDPG,0.29064800578978894,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999143779277802,22
2025-08-10 09:00:00,DDPG,0.2896846724564556,0.0,0.0,0.0,0.0,0.0,1.999999998509884,22
2025-08-10 10:00:00,DDPG,0.2914946724564556,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-10 11:00:00,DDPG,0.29046800578978893,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-10 12:00:00,DDPG,0.29071800578978896,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-10 13:00:00,DDPG,0.296528007279905,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,22
2025-08-10 14:00:00,DDPG,0.2961463406132384,0.0,0.0,0.0,0.0,0.0,1.9999999955296517,22
2025-08-10 15:00:00,DDPG,0.3033530872494702,2.3990869522094727e-05,0.0,0.0,0.0,0.0,1.9999995201826095,22
2025-08-10 16:00:00,DDPG,0.3045097578897798,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999997600913049,22
2025-08-10 17:00:00,DDPG,0.3054747583864852,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999988079071,22
2025-08-10 18:00:00,DDPG,0.3058864270399734,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999895691871,22
2025-08-10 19:00:00,DDPG,0.3063547643469497,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999999821186065,22
2025-08-10 20:00:00,DDPG,0.31121383055197444,0.008719861507415771,0.0,0.0,0.0,0.0,1.9998256146907807,22
2025-08-10 21:00:00,DDPG,0.3160863651886308,0.004260390996932983,0.0,0.0,0.0,0.0,1.9999128013849259,22
2025-08-10 22:00:00,DDPG,0.3212231885940556,0.0005470216274261475,0.0,0.0,0.0,0.0,-0.12236146331552611,22
2025-08-10 23:00:00,DDPG,0.3319681895874663,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.196824428962906,22
2025-08-11 00:00:00,DDPG,0.3434365298746749,2.086162567138672e-06,0.0,0.0,0.0,0.0,-2.3436530262105064,22
2025-08-11 01:00:00,DDPG,0.3502400695592216,6.42240047454834e-05,0.0,0.008002318640720318,0.0,0.0,-3.0240082195406286,22
2025-08-11 02:00:00,DDPG,0.3747140630503343,1.4901161193847656e-07,0.0,0.8238021016778092,0.0,0.0,-5.471406947273475,22
2025-08-11 03:00:00,DDPG,0.3958151567453009,0.0,0.0,1.527171891510028,0.0,0.0,-7.581515676020203,22
2025-08-11 04:00:00,DDPG,0.3971061410707708,0.0,0.0,1.5702047023590255,0.0,0.0,-7.710614107077079,22
2025-08-11 05:00:00,DDPG,0.3991935269636937,0.0,0.0,1.6397842321231224,0.0,0.0,-7.919352696369369,22
2025-08-11 06:00:00,DDPG,0.4060956742673243,0.0,0.0,1.8698558089108106,0.0,0.0,-8.60956742673243,22
2025-08-11 07:00:00,DDPG,0.40378010684059185,0.0,0.0,1.792670228019729,0.0,0.0,-8.378010684059184,22
2025-08-11 08:00:00,DDPG,0.39776459615653265,0.0,0.0,1.5921532052177554,0.0,0.0,-7.776459615653264,22
2025-08-11 09:00:00,DDPG,0.39209563654087937,0.0,0.0,1.40318788469598,0.0,0.0,-7.209563654087937,22
2025-08-11 10:00:00,DDPG,0.38791307288679144,0.0,0.0,1.263769096226382,0.0,0.0,-6.791307288679143,22
2025-08-11 11:00:00,DDPG,0.39695276559811227,0.0,0.0,1.5650921866037437,0.0,0.0,-7.6952765598112265,22
2025-08-11 12:00:00,DDPG,0.391715989038301,0.0,0.0,1.3905329679433678,0.0,0.0,-7.171598903830102,22
2025-08-11 13:00:00,DDPG,0.38929489013447094,0.0,0.0,1.3098296711490307,0.0,0.0,-6.929489013447093,22
2025-08-11 14:00:00,DDPG,0.4049239011210238,0.0,0.0,1.8307967040341269,0.0,0.0,-8.492390112102377,22
2025-08-11 15:00:00,DDPG,0.4002685110089214,0.0,0.0,1.6756170336307137,0.0,0.0,-8.026851100892141,22
2025-08-11 16:00:00,DDPG,0.39858065990802927,0.0,0.0,1.6193553302676422,0.0,0.0,-7.858065990802926,22
2025-08-11 17:00:00,DDPG,0.39541459391722633,0.0,0.0,1.5138197972408791,0.0,0.0,-7.541459391722633,22
2025-08-11 18:00:00,DDPG,0.3948691345255037,0.0,0.0,1.4956378175167915,0.0,0.0,-7.48691345255037,22
2025-08-11 19:00:00,DDPG,0.3913782210729534,0.0,0.0,1.3792740357651128,0.0,0.0,-7.137822107295339,22
2025-08-11 20:00:00,DDPG,0.3922128989656581,0.0,0.0,1.407096632188602,0.0,0.0,-7.221289896565807,22
2025-08-11 21:00:00,DDPG,0.38963860906909226,0.0,0.0,1.3212869689697415,0.0,0.0,-6.963860906909225,22
2025-08-11 22:00:00,DDPG,0.388196248162183,0.0,0.0,1.2732082720727675,0.0,0.0,-6.819624816218301,22
2025-08-11 23:00:00,DDPG,0.38719812334596476,0.0,0.0,1.2399374448654912,0.0,0.0,-6.719812334596476,22
2025-08-12 00:00:00,DDPG,0.39019981101136825,0.0,0.0,1.339993700378942,0.0,0.0,-7.019981101136825,22
2025-08-12 01:00:00,DDPG,0.3941268299102314,0.0,0.0,1.470894330341048,0.0,0.0,-7.412682991023139,22
2025-08-12 02:00:00,DDPG,0.3925356469192083,0.0,0.0,1.4178548973069427,0.0,0.0,-7.253564691920827,22
2025-08-12 03:00:00,DDPG,0.3886780822272875,0.0,0.0,1.2892694075762492,0.0,0.0,-6.867808222728749,22
2025-08-12 04:00:00,DDPG,0.38490627400455873,0.0,0.0,1.1635424668186247,0.0,0.0,-6.490627400455873,22
2025-08-12 05:00:00,DDPG,0.38148614660410285,0.0,0.0,1.049538220136762,0.0,0.0,-6.148614660410285,22
2025-08-12 06:00:00,DDPG,0.37805703194369256,0.0,0.0,0.9352343981230846,0.0,0.0,-5.805703194369255,22
2025-08-12 07:00:00,DDPG,0.3800963287493233,0.0,0.0,1.003210958310777,0.0,0.0,-6.009632874932329,22
2025-08-12 08:00:00,DDPG,0.379755195874391,0.0,0.0,0.9918398624796994,0.0,0.0,-5.9755195874390985,22
2025-08-12 09:00:00,DDPG,0.3853206762869519,0.0,0.0,1.1773558762317293,0.0,0.0,-6.532067628695188,22
2025-08-12 10:00:00,DDPG,0.3856256086582567,0.0,0.0,1.187520288608556,0.0,0.0,-6.562560865825667,22
2025-08-12 11:00:00,DDPG,0.382817547792431,0.0,0.0,1.0939182597477,0.0,0.0,-6.281754779243098,22
2025-08-12 12:00:00,DDPG,0.3810687930131879,0.0,0.0,1.03562643377293,0.0,0.0,-6.106879301318791,22
2025-08-12 13:00:00,DDPG,0.38754991371186914,0.0,0.0,1.251663790395638,0.0,0.0,-6.7549913711869145,22
2025-08-12 14:00:00,DDPG,0.3842044223406823,0.0,0.0,1.1401474113560752,-1.4210854715202004e-14,0.0,-6.420442234068229,22
2025-08-12 15:00:00,DDPG,0.380191480106614,0.0,0.0,1.006382670220468,0.0,0.0,-6.019148010661402,22
2025-08-12 16:00:00,DDPG,0.3765348320959526,0.0,0.0,0.8844944031984199,0.0,0.0,-5.653483209595262,22
2025-08-12 17:00:00,DDPG,0.37347334888635736,0.0,0.0,0.7824449628785786,1.4210854715202004e-14,0.0,-5.347334888635736,22
2025-08-12 18:00:00,DDPG,0.3708455139977216,0.0,0.0,0.6948504665907195,0.0,0.0,-5.084551399772158,22
2025-08-12 19:00:00,DDPG,0.36850596259794943,0.0,0.0,0.6168654199316479,0.0,0.0,-4.850596259794942,22
2025-08-12 20:00:00,DDPG,0.3664258663381545,0.0,0.0,0.547528877938484,0.0,0.0,-4.642586633815449,22
2025-08-12 21:00:00,DDPG,0.36452827970433904,0.0,0.0,0.4842759901446357,0.0,0.0,-4.452827970433903,22
2025-08-12 22:00:00,DDPG,0.36279495173390514,0.0,0.0,0.42649839113017124,0.0,0.0,-4.279495173390513,22
2025-08-12 23:00:00,DDPG,0.3612094565605146,0.0,0.0,0.3736485520171542,0.0,0.0,-4.120945656051461,22
2025-08-13 00:00:00,DDPG,0.3597825109044631,0.0,0.0,0.3260836968154379,1.4210854715202004e-14,0.0,-3.978251090446311,22
2025-08-13 01:00:00,DDPG,0.3585747598140168,0.0,0.0,0.28582532713389386,0.0,0.0,-3.857475981401681,22
2025-08-13 02:00:00,DDPG,0.35776228383261516,0.0,0.0,0.2587427944205047,0.0,0.0,-3.7762283832615147,22
2025-08-13 03:00:00,DDPG,0.35668005544935366,0.0,0.0,0.22266851497845438,0.0,0.0,-3.6680055449353652,22
2025-08-13 04:00:00,DDPG,0.35573154990441824,0.0,0.0,0.19105166348060865,0.0,0.0,-3.5731549904418234,22
2025-08-13 05:00:00,DDPG,0.3549543949139764,0.0,0.0,0.16514649713254814,0.0,0.0,-3.495439491397639,22
2025-08-13 06:00:00,DDPG,0.3548039554225788,0.0,0.0,0.16013184741929365,0.0,0.0,-3.48039554225788,22
2025-08-13 07:00:00,DDPG,0.35399205988032095,0.0,0.0,0.1330686626773641,0.0,0.0,-3.3992059880320946,22
2025-08-13 08:00:00,DDPG,0.36251035433932366,1.4901161193847656e-07,0.0,0.417011811310789,0.0,0.0,-4.2510354369125976,22
2025-08-13 09:00:00,DDPG,0.3614003189053913,0.0,0.0,0.3800106301797101,0.0,0.0,-4.140031892029247,22
2025-08-13 10:00:00,DDPG,0.36024228701485217,0.0,0.0,0.3414095671617389,0.0,0.0,-4.0242287014852165,22
2025-08-13 11:00:00,DDPG,0.358696058313367,0.0,0.0,0.28986861044556633,0.0,0.0,-3.869605831336697,22
2025-08-13 12:00:00,DDPG,0.3585299524820303,0.0,0.0,0.2843317494010094,0.0,0.0,-3.852995248203028,22
2025-08-13 13:00:00,DDPG,0.35995695723382726,0.0,0.0,0.331898574460908,0.0,0.0,-3.995695723382725,22
2025-08-13 14:00:00,DDPG,0.3588982615104445,0.0,0.0,0.2966087170148171,0.0,0.0,-3.889826151044451,22
2025-08-13 15:00:00,DDPG,0.3570139353594,0.0,0.0,0.23379784531333458,0.0,0.0,-3.701393535940001,22
2025-08-13 16:00:00,DDPG,0.35564954182346004,0.0,0.0,0.1883180607820009,0.0,0.0,-3.5649541823460034,22
2025-08-13 17:00:00,DDPG,0.3551490876411141,0.0,0.0,0.1716362547038017,0.0,0.0,-3.514908764111407,22
2025-08-13 18:00:00,DDPG,0.3543026788770026,0.0,0.0,0.1434226292334216,0.0,0.0,-3.4302678877002615,22
2025-08-13 19:00:00,DDPG,0.3536174109893024,0.0,0.0,0.12058036631007951,0.0,0.0,-3.3617410989302376,22
2025-08-13 20:00:00,DDPG,0.3528986698903721,0.0,0.0,0.09662232967907158,1.4210854715202004e-14,0.0,-3.2898669890372103,22
2025-08-13 21:00:00,DDPG,0.3522518029013349,0.0,0.0,0.07506009671116375,0.0,0.0,-3.2251802901334887,22
2025-08-13 22:00:00,DDPG,0.3516441226112014,0.0,0.0,0.05480408704004702,-1.4210854715202004e-14,0.0,-3.164412261120142,22
2025-08-13 23:00:00,DDPG,0.3511482103500813,0.0,0.0,0.03827367833604285,0.0,0.0,-3.1148210350081307,22
2025-08-14 00:00:00,DDPG,0.3513273893150731,0.0,0.0,0.04424631050243875,0.0,0.0,-3.132738931507312,22
2025-08-14 01:00:00,DDPG,0.35148865038356586,0.0,0.0,0.0496216794521942,-1.4210854715202004e-14,0.0,-3.1488650383565853,22
2025-08-14 02:00:00,DDPG,0.35103378534520924,0.0,0.0,0.034459511506975106,0.0,0.0,-3.103378534520923,22
2025-08-14 03:00:00,DDPG,0.36192840993993214,1.043081283569336e-06,0.0,0.39761366466440506,0.0,0.0,-4.192841014854839,22
2025-08-14 04:00:00,DDPG,0.36120806894593893,0.0,0.0,0.3736022981979645,0.0,0.0,-4.120806905024705,22
2025-08-14 05:00:00,DDPG,0.375585262051345,0.0,0.0,0.8528420683781676,0.0,0.0,-5.558526205134501,22
2025-08-14 06:00:00,DDPG,0.38697373584621053,0.0,0.0,1.2324578615403512,0.0,0.0,-6.697373584621053,22
2025-08-14 07:00:00,DDPG,0.38487236226158944,0.0,0.0,1.1624120753863154,0.0,0.0,-6.487236226158943,22
2025-08-14 08:00:00,DDPG,0.3921536260354305,0.0,0.0,1.405120867847684,0.0,0.0,-7.215362603543053,22
2025-08-14 09:00:00,DDPG,0.3916537634318875,0.0,0.0,1.3884587810629156,0.0,0.0,-7.1653763431887505,22
2025-08-14 10:00:00,DDPG,0.3948998870886987,0.0,0.0,1.496662902956625,0.0,0.0,-7.489988708869872,22
2025-08-14 11:00:00,DDPG,0.3907998983798288,0.0,0.0,1.3599966126609617,0.0,0.0,-7.079989837982881,22
2025-08-14 12:00:00,DDPG,0.39522940854184596,0.0,0.0,1.5076469513948654,0.0,0.0,-7.522940854184595,22
2025-08-14 13:00:00,DDPG,0.3939689676876614,0.0,0.0,1.4656322562553783,0.0,0.0,-7.396896768766137,22
2025-08-14 14:00:00,DDPG,0.39038357091889525,0.0,0.0,1.3461190306298407,0.0,0.0,-7.038357091889525,22
2025-08-14 15:00:00,DDPG,0.38690771382700573,0.0,0.0,1.230257127566857,0.0,0.0,-6.6907713827005715,22
2025-08-14 16:00:00,DDPG,0.3875579424443051,0.0,0.0,1.2519314148101701,0.0,0.0,-6.755794244430508,22
2025-08-14 17:00:00,DDPG,0.3921961481998746,0.0,0.0,1.406538273329153,0.0,0.0,-7.2196148199874575,22
2025-08-14 18:00:00,DDPG,0.38864703337988715,0.0,0.0,1.2882344459962383,0.0,0.0,-6.864703337988715,22
2025-08-14 19:00:00,DDPG,0.3849293300418984,0.0,0.0,1.1643110013966138,0.0,0.0,-6.4929330041898385,22
2025-08-14 20:00:00,DDPG,0.3818068970377086,0.0,0.0,1.0602299012569532,0.0,0.0,-6.1806897037708595,22
2025-08-14 21:00:00,DDPG,0.3810457073339377,0.0,0.0,1.034856911131257,0.0,0.0,-6.104570733393771,22
2025-08-14 22:00:00,DDPG,0.3792371366005439,0.0,0.0,0.9745712200181317,0.0,0.0,-5.923713660054392,22
2025-08-14 23:00:00,DDPG,0.3764349229404895,0.0,0.0,0.8811640980163177,0.0,0.0,-5.643492294048952,22
2025-08-15 00:00:00,DDPG,0.37413643064644064,0.0,0.0,0.8045476882146873,0.0,0.0,-5.413643064644064,22
2025-08-15 01:00:00,DDPG,0.3720677875817966,0.0,0.0,0.7355929193932198,0.0,0.0,-5.2067787581796585,22
2025-08-15 02:00:00,DDPG,0.3699570088236169,0.0,0.0,0.6652336274538968,0.0,0.0,-4.995700882361687,22
2025-08-15 03:00:00,DDPG,0.3824828079412552,0.0,0.0,1.0827602647085073,0.0,0.0,-6.24828079412552,22
2025-08-15 04:00:00,DDPG,0.3862050271471297,0.0,0.0,1.2068342382376571,0.0,0.0,-6.620502714712966,22
2025-08-15 05:00:00,DDPG,0.3863060244324167,0.0,0.0,1.2102008144138907,0.0,0.0,-6.630602443241667,22
2025-08-15 06:00:00,DDPG,0.388745921989175,0.0,0.0,1.2915307329725012,0.0,0.0,-6.874592198917501,22
2025-08-15 07:00:00,DDPG,0.3956908297902575,0.0,0.0,1.5230276596752503,0.0,0.0,-7.5690829790257474,22
2025-08-15 08:00:00,DDPG,0.39213724681123174,0.0,0.0,1.404574893707725,0.0,0.0,-7.213724681123175,22
2025-08-15 09:00:00,DDPG,0.3874900221301086,0.0,0.0,1.2496674043369524,0.0,0.0,-6.749002213010858,22
2025-08-15 10:00:00,DDPG,0.38324451991709774,0.0,0.0,1.1081506639032583,0.0,0.0,-6.324451991709772,22
2025-08-15 11:00:00,DDPG,0.382347067925388,0.0,0.0,1.078235597512932,0.0,0.0,-6.2347067925387964,22
2025-08-15 12:00:00,DDPG,0.3782903611328492,0.0,0.0,0.9430120377616391,0.0,0.0,-5.829036113284919,22
2025-08-15 13:00:00,DDPG,0.3748628250195643,0.0,0.0,0.8287608339854757,0.0,0.0,-5.486282501956429,22
2025-08-15 14:00:00,DDPG,0.38378404251760784,0.0,0.0,1.1261347505869281,0.0,0.0,-6.378404251760783,22
2025-08-15 15:00:00,DDPG,0.393446638265847,0.0,0.0,1.4482212755282349,0.0,0.0,-7.344663826584702,22
2025-08-15 16:00:00,DDPG,0.3905194744392623,0.0,0.0,1.3506491479754104,-1.4210854715202004e-14,0.0,-7.051947443926231,22
2025-08-15 17:00:00,DDPG,0.38826152699533606,0.0,0.0,1.27538423317787,0.0,0.0,-6.826152699533605,22
2025-08-15 18:00:00,DDPG,0.38510587429580245,0.0,0.0,1.1701958098600826,0.0,0.0,-6.510587429580244,22
2025-08-15 19:00:00,DDPG,0.3895167868662222,0.0,0.0,1.3172262288740741,0.0,0.0,-6.95167868662222,22
2025-08-15 20:00:00,DDPG,0.3883866081796,0.0,0.0,1.2795536059866663,0.0,0.0,-6.838660817960001,22
2025-08-15 21:00:00,DDPG,0.38521844736164,0.0,0.0,1.1739482453880001,0.0,0.0,-6.521844736164001,22
2025-08-15 22:00:00,DDPG,0.39506910262547595,0.0,0.0,1.5023034208491994,0.0,0.0,-7.506910262547596,22
2025-08-15 23:00:00,DDPG,0.39373469236292835,0.0,0.0,1.457823078764278,0.0,0.0,-7.373469236292834,22
2025-08-16 00:00:00,DDPG,0.3919337231266355,0.0,0.0,1.3977907708878505,0.0,0.0,-7.1933723126635485,22
2025-08-16 01:00:00,DDPG,0.38998735081397196,0.0,0.0,1.3329116937990648,0.0,0.0,-6.998735081397195,22
2025-08-16 02:00:00,DDPG,0.39121011573257475,0.0,0.0,1.3736705244191585,0.0,0.0,-7.121011573257475,22
2025-08-16 03:00:00,DDPG,0.3886851041593173,0.0,0.0,1.2895034719772427,0.0,0.0,-6.868510415931727,22
2025-08-16 04:00:00,DDPG,0.3909635937433855,0.0,0.0,1.3654531247795179,0.0,0.0,-7.096359374338551,22
2025-08-16 05:00:00,DDPG,0.3975142343690469,0.0,0.0,1.5838078123015649,0.0,0.0,-7.751423436904691,22
2025-08-16 06:00:00,DDPG,0.39555881093214224,0.0,0.0,1.518627031071408,0.0,0.0,-7.555881093214223,22
2025-08-16 07:00:00,DDPG,0.39677342983892805,0.0,0.0,1.559114327964268,0.0,0.0,-7.677342983892803,22
2025-08-16 08:00:00,DDPG,0.3971900868550352,0.0,0.0,1.5730028951678408,0.0,0.0,-7.719008685503521,22
2025-08-16 09:00:00,DDPG,0.3996140781695317,0.0,0.0,1.6538026056510562,0.0,0.0,-7.9614078169531695,22
2025-08-16 10:00:00,DDPG,0.4060466703525785,0.0,0.0,1.8682223450859512,0.0,0.0,-8.604667035257851,22
2025-08-16 11:00:00,DDPG,0.41901050331732065,0.0,0.0,2.300350110577355,0.0,0.0,-9.901050331732064,22
2025-08-16 12:00:00,DDPG,0.42195245298558853,0.0,0.0,2.3984150995196187,0.0,0.0,-10.195245298558852,22
2025-08-16 13:00:00,DDPG,0.4207002076870297,0.0,0.0,2.356673589567657,0.0,0.0,-10.07002076870297,22
