timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-09 20:00:00,TD3,0.18087087555595757,0.0,0.0,0.0,0.0,0.0,-7.825824890298602,33
2025-08-09 21:00:00,TD3,0.1877942321173324,0.0,0.0,0.0,0.0,0.0,-6.4411535765335195,33
2025-08-09 22:00:00,TD3,0.19407398197833278,0.0,0.0,0.0,0.0,0.0,-5.185203604333443,33
2025-08-09 23:00:00,TD3,0.19398478612095324,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.20304278475005,33
2025-08-10 00:00:00,TD3,0.19517137506748222,0.0,0.0,0.0,0.0,0.0,-4.9657249909739045,33
2025-08-10 01:00:00,TD3,0.19803489198128124,7.450580596923828e-07,0.0,0.0,0.0,0.0,-4.393021618644913,33
2025-08-10 02:00:00,TD3,0.1982311844860467,7.450580596923828e-07,0.0,0.0,0.0,0.0,-4.353763110241239,33
2025-08-10 03:00:00,TD3,0.2031450006635455,0.0,0.0,0.0,0.0,0.0,-3.370999874741483,33
2025-08-10 04:00:00,TD3,0.20399159032363015,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.201681938254202,33
2025-08-10 05:00:00,TD3,0.20685318514869586,8.940696716308594e-07,0.0,0.0,0.0,0.0,-2.629362986652106,33
2025-08-10 06:00:00,TD3,0.21001599298478502,8.940696716308594e-07,0.0,0.0,0.0,0.0,-1.9968014119836939,33
2025-08-10 07:00:00,TD3,0.2184602586582946,0.0,0.0,0.0,0.0,0.0,-0.3079482772817763,33
2025-08-10 08:00:00,TD3,0.21785063733956875,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.4298725380467152,33
2025-08-10 09:00:00,TD3,0.21691688333046708,0.0,0.0,0.0,0.0,0.0,-0.6166233368868173,33
2025-08-10 10:00:00,TD3,0.21872829631384916,0.0,0.0,0.0,0.0,0.0,-0.2543407372301685,33
2025-08-10 11:00:00,TD3,0.21771986084260864,0.0,0.0,0.0,0.0,0.0,-0.45602783147827264,33
2025-08-10 12:00:00,TD3,0.2179822763573019,0.0,0.0,0.0,0.0,0.0,-0.40354472853961765,33
2025-08-10 13:00:00,TD3,0.2237922763573019,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-08-10 14:00:00,TD3,0.22341060969063525,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-08-10 15:00:00,TD3,0.23061727635730192,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-08-10 16:00:00,TD3,0.23177395295807604,2.9802322387695312e-06,0.0,0.0,0.0,0.0,1.9999999403953552,33
2025-08-10 17:00:00,TD3,0.23273895295807606,0.0,0.0,0.0,0.0,0.0,1.9999999701976776,33
2025-08-10 18:00:00,TD3,0.23315062757202873,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.9999999523162841,33
2025-08-10 19:00:00,TD3,0.2336189623954782,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999761581422,33
2025-08-10 20:00:00,TD3,0.23844896289218354,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-08-10 21:00:00,TD3,0.24330729672222223,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-08-10 22:00:00,TD3,0.2484422972189276,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-08-10 23:00:00,TD3,0.2591872972189276,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-08-11 00:00:00,TD3,0.27065563055226094,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-08-11 01:00:00,TD3,0.2774856305522609,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-08-11 02:00:00,TD3,0.3047056305522609,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-08-11 03:00:00,TD3,0.3308972972189276,0.0,0.0,0.0,0.0,0.0,-1.0897297218927573,33
2025-08-11 04:00:00,TD3,0.3374222972189276,0.0,0.0,0.0,0.0,0.0,-1.7422297218927572,33
2025-08-11 05:00:00,TD3,0.3449756305522609,0.0,0.0,0.0,0.0,0.0,-2.4975630552260872,33
2025-08-11 06:00:00,TD3,0.35729956749703473,0.0,0.0,0.24331891656782575,0.0,0.0,-3.7299567497034722,33
2025-08-11 07:00:00,TD3,0.35986361164140096,2.980232238769531e-07,0.0,0.32878705471336506,0.0,0.0,-3.98636117010056,33
2025-08-11 08:00:00,TD3,0.35823975047726087,0.0,0.0,0.27465834924202853,0.0,0.0,-3.823975050706318,33
2025-08-11 09:00:00,TD3,0.35652327542953477,0.0,0.0,0.21744251431782546,0.0,0.0,-3.6523275429534765,33
2025-08-11 10:00:00,TD3,0.3558979478865813,0.0,0.0,0.1965982628860431,0.0,0.0,-3.5897947886581294,33
2025-08-11 11:00:00,TD3,0.36813915309792317,0.0,0.0,0.6046384365974391,0.0,0.0,-4.813915309792316,33
2025-08-11 12:00:00,TD3,0.3657837382351657,1.4901161193847656e-07,0.0,0.5261246078388553,0.0,0.0,-4.5783738264968,33
2025-08-11 13:00:00,TD3,0.3659558644116491,0.0,0.0,0.5318621470549701,0.0,0.0,-4.595586442655028,33
2025-08-11 14:00:00,TD3,0.3839187779704842,0.0,0.0,1.130625932349473,0.0,0.0,-6.3918777970484175,33
2025-08-11 15:00:00,TD3,0.38136390106750545,2.980232238769531e-07,0.0,1.0454633689168475,0.0,0.0,-6.136390112711009,33
2025-08-11 16:00:00,TD3,0.38156651453703355,1.1920928955078125e-06,0.0,1.052217151234453,0.0,0.0,-6.156651474564979,33
2025-08-11 17:00:00,TD3,0.3801018675536786,1.4901161193847656e-06,0.0,1.0033955851226197,0.0,0.0,-6.010186773249252,33
2025-08-11 18:00:00,TD3,0.38108768079831074,0.0,0.0,1.0362560266103586,0.0,0.0,-6.108768094732234,33
2025-08-11 19:00:00,TD3,0.37897491271847966,0.0,0.0,0.9658304239493234,0.0,0.0,-5.897491271847965,33
2025-08-11 20:00:00,TD3,0.3810499214466317,0.0,0.0,1.0349973815543905,0.0,0.0,-6.104992144663168,33
2025-08-11 21:00:00,TD3,0.37959192930196856,0.0,0.0,0.9863976433989508,0.0,0.0,-5.9591929301968545,33
2025-08-11 22:00:00,TD3,0.3791542363717717,0.0,0.0,0.9718078790590567,0.0,0.0,-5.915423637177169,33
2025-08-11 23:00:00,TD3,0.3790603127345945,0.0,0.0,0.9686770911531511,0.0,0.0,-5.90603127345945,33
2025-08-12 00:00:00,TD3,0.3828757814611351,0.0,0.0,1.0958593820378355,0.0,0.0,-6.2875781461135105,33
2025-08-12 01:00:00,TD3,0.3875352033150216,0.0,0.0,1.2511734438340527,0.0,0.0,-6.753520331502161,33
2025-08-12 02:00:00,TD3,0.3866031829835194,0.0,0.0,1.2201060994506479,0.0,0.0,-6.6603182983519424,33
2025-08-12 03:00:00,TD3,0.38333886468516754,0.0,0.0,1.1112954895055835,0.0,0.0,-6.333886468516752,33
2025-08-12 04:00:00,TD3,0.38010097821665073,0.0,0.0,1.0033659405550253,0.0,0.0,-6.010097821665072,33
2025-08-12 05:00:00,TD3,0.3771613803949857,0.0,0.0,0.9053793464995223,0.0,0.0,-5.71613803949857,33
2025-08-12 06:00:00,TD3,0.3741647423554871,0.0,0.0,0.8054914118495703,0.0,0.0,-5.416474235548707,33
2025-08-12 07:00:00,TD3,0.37659326811993843,0.0,0.0,0.8864422706646139,0.0,0.0,-5.659326811993842,33
2025-08-12 08:00:00,TD3,0.3766024422020143,2.980232238769531e-07,0.0,0.8867480734004745,0.0,0.0,-5.6602442261618915,33
2025-08-12 09:00:00,TD3,0.3824831979818128,0.0,0.0,1.082773266060427,0.0,0.0,-6.248319801161511,33
2025-08-12 10:00:00,TD3,0.38307188086584054,8.940696716308594e-07,0.0,1.102396028861351,0.0,0.0,-6.307188104465448,33
2025-08-12 11:00:00,TD3,0.38051919277925644,0.0,0.0,1.0173064259752154,0.0,0.0,-6.05191928686634,33
2025-08-12 12:00:00,TD3,0.37900027350133075,0.0,0.0,0.9666757833776928,0.0,0.0,-5.900027350133074,33
2025-08-12 13:00:00,TD3,0.38568824615119773,0.0,0.0,1.1896082050399244,0.0,0.0,-6.568824615119773,33
2025-08-12 14:00:00,TD3,0.382528921536078,0.0,0.0,1.0842973845359325,0.0,0.0,-6.252892153607798,33
2025-08-12 15:00:00,TD3,0.3786835293824702,0.0,0.0,0.9561176460823391,0.0,0.0,-5.868352938247018,33
2025-08-12 16:00:00,TD3,0.3751776764442232,0.0,0.0,0.8392558814741051,0.0,0.0,-5.5177676444223165,33
2025-08-12 17:00:00,TD3,0.37225190879980086,0.0,0.0,0.7417302933266954,0.0,0.0,-5.225190879980085,33
2025-08-12 18:00:00,TD3,0.36974621791982076,0.0,0.0,0.6582072639940251,0.0,0.0,-4.974621791982075,33
2025-08-12 19:00:00,TD3,0.36751659612783866,0.0,0.0,0.5838865375946227,0.0,0.0,-4.751659612783865,33
2025-08-12 20:00:00,TD3,0.3655354365150548,0.0,0.0,0.5178478838351609,0.0,0.0,-4.553543651505482,33
2025-08-12 21:00:00,TD3,0.36372689286354937,0.0,0.0,0.4575630954516456,0.0,0.0,-4.372689286354936,33
2025-08-12 22:00:00,TD3,0.36207370357719443,0.0,0.0,0.40245678590648026,0.0,0.0,-4.207370357719443,33
2025-08-12 23:00:00,TD3,0.36056033321947495,0.0,0.0,0.35201110731583185,0.0,0.0,-4.056033321947494,33
2025-08-13 00:00:00,TD3,0.35919829989752744,0.0,0.0,0.3066099965842483,0.0,0.0,-3.9198299897527438,33
2025-08-13 01:00:00,TD3,0.35804896990777474,0.0,0.0,0.26829899692582443,0.0,0.0,-3.8048969907774737,33
2025-08-13 02:00:00,TD3,0.3572890729169973,0.0,0.0,0.24296909723324234,0.0,0.0,-3.728907291699729,33
2025-08-13 03:00:00,TD3,0.35625416562529755,0.0,0.0,0.20847218750991772,0.0,0.0,-3.625416562529754,33
2025-08-13 04:00:00,TD3,0.3553482490627678,0.0,0.0,0.17827496875892593,0.0,0.0,-3.5348249062767785,33
2025-08-13 05:00:00,TD3,0.354609424156491,0.0,0.0,0.1536474718830334,0.0,0.0,-3.4609424156490984,33
2025-08-13 06:00:00,TD3,0.35449348174084194,0.0,0.0,0.14978272469473097,0.0,0.0,-3.449348174084194,33
2025-08-13 07:00:00,TD3,0.35371263401379255,1.4901161193847656e-07,0.0,0.1237544671264189,0.0,0.0,-3.3712634043594862,33
2025-08-13 08:00:00,TD3,0.3622588706124133,0.0,0.0,0.4086290204137768,1.4210854715202004e-14,0.0,-4.225887062731445,33
2025-08-13 09:00:00,TD3,0.3611739835511719,0.0,0.0,0.3724661183723981,0.0,0.0,-4.117398355117191,33
2025-08-13 10:00:00,TD3,0.36003858564308955,1.4901161193847656e-07,0.0,0.33461952143631923,0.0,0.0,-4.003858567289186,33
2025-08-13 11:00:00,TD3,0.3585127270787806,0.0,0.0,0.28375756929268764,0.0,0.0,-3.8512727093681782,33
2025-08-13 12:00:00,TD3,0.35836495437090254,0.0,0.0,0.2788318123634184,0.0,0.0,-3.836495437090254,33
2025-08-13 13:00:00,TD3,0.3598084593808471,1.4901161193847656e-07,0.0,0.3269486460282366,0.0,0.0,-3.980845941064942,33
2025-08-13 14:00:00,TD3,0.3587646174660759,1.341104507446289e-06,0.0,0.292153915535863,0.0,0.0,-3.8764617719395638,33
2025-08-13 15:00:00,TD3,0.3568936557194683,0.0,0.0,0.22978852398227617,0.0,0.0,-3.6893655853578737,33
2025-08-13 16:00:00,TD3,0.3555412905945563,1.4901161193847656e-07,0.0,0.1847096864852091,0.0,0.0,-3.5541290624358615,33
2025-08-13 17:00:00,TD3,0.35505166153510065,0.0,0.0,0.1683887178366888,0.0,0.0,-3.5051661550001807,33
2025-08-13 18:00:00,TD3,0.3542149958286254,1.4901161193847656e-07,0.0,0.14049986095418063,0.0,0.0,-3.421499585842774,33
2025-08-13 19:00:00,TD3,0.3535384962457629,0.0,0.0,0.11794987485876335,0.0,0.0,-3.3538496260664044,33
2025-08-13 20:00:00,TD3,0.3528276466211866,0.0,0.0,0.09425488737288674,0.0,0.0,-3.282764662118659,33
2025-08-13 21:00:00,TD3,0.35218788195906797,0.0,0.0,0.07292939863559837,0.0,0.0,-3.2187881959067965,33
2025-08-13 22:00:00,TD3,0.3515865937631612,0.0,0.0,0.052886458772039194,0.0,0.0,-3.1586593763161197,33
2025-08-13 23:00:00,TD3,0.35109643438684507,0.0,0.0,0.03654781289483538,0.0,0.0,-3.1096434386845058,33
2025-08-14 00:00:00,TD3,0.35128079094816056,0.0,0.0,0.042693031605351456,0.0,0.0,-3.128079094816055,33
2025-08-14 01:00:00,TD3,0.3514467118533445,0.0,0.0,0.048223728444816066,0.0,0.0,-3.144671185334447,33
2025-08-14 02:00:00,TD3,0.35099604066801005,0.0,0.0,0.03320135560033464,0.0,0.0,-3.099604066801004,33
2025-08-14 03:00:00,TD3,0.361894436601209,0.0,0.0,0.3964812200403003,0.0,0.0,-4.189443660120901,33
2025-08-14 04:00:00,TD3,0.3611774929410881,0.0,0.0,0.37258309803627015,0.0,0.0,-4.117749294108808,33
2025-08-14 05:00:00,TD3,0.3755577436469793,0.0,0.0,0.8519247882326426,0.0,0.0,-5.55577436469793,33
2025-08-14 06:00:00,TD3,0.3869489692822814,0.0,0.0,1.231632309409379,0.0,0.0,-6.69489692822814,33
2025-08-14 07:00:00,TD3,0.3848500723540532,0.0,0.0,1.161669078468441,0.0,0.0,-6.485007235405321,33
2025-08-14 08:00:00,TD3,0.39213356511864794,0.0,0.0,1.4044521706215976,0.0,0.0,-7.213356511864793,33
2025-08-14 09:00:00,TD3,0.3916357103949225,5.960464477539062e-07,0.0,1.3878570131640828,0.0,0.0,-7.163571051413179,33
2025-08-14 10:00:00,TD3,0.39488363935543025,0.0,0.0,1.496121311847675,0.0,0.0,-7.488363941503488,33
2025-08-14 11:00:00,TD3,0.390785275866922,1.4901161193847656e-07,0.0,1.3595091955640684,0.0,0.0,-7.078527589672435,33
2025-08-14 12:00:00,TD3,0.39521624828022983,0.0,0.0,1.5072082760076613,0.0,0.0,-7.521624829513099,33
2025-08-14 13:00:00,TD3,0.39395712345220685,0.0,0.0,1.4652374484068944,0.0,0.0,-7.395712345220684,33
2025-08-14 14:00:00,TD3,0.39037291423623,1.043081283569336e-06,0.0,1.345763807874333,0.0,0.0,-7.037291444484625,33
2025-08-14 15:00:00,TD3,0.38689812594185086,1.043081283569336e-06,0.0,1.229937531395028,0.0,0.0,-6.6898126046158986,33
2025-08-14 16:00:00,TD3,0.38754931379470053,1.4901161193847656e-07,0.0,1.2516437931566857,0.0,0.0,-6.754931389900866,33
2025-08-14 17:00:00,TD3,0.3921883824152305,0.0,0.0,1.406279413841017,0.0,0.0,-7.218838243013167,33
2025-08-14 18:00:00,TD3,0.38864004417370746,0.0,0.0,1.288001472456915,0.0,0.0,-6.864004417370744,33
2025-08-14 19:00:00,TD3,0.3849230397563367,0.0,0.0,1.1641013252112231,0.0,0.0,-6.492303975633668,33
2025-08-14 20:00:00,TD3,0.381801235780703,0.0,0.0,1.0600411926901019,0.0,0.0,-6.180123578070301,33
2025-08-14 21:00:00,TD3,0.3810406122026327,0.0,0.0,1.0346870734210911,0.0,0.0,-6.104061220263269,33
2025-08-14 22:00:00,TD3,0.3792325514294043,1.4901161193847656e-07,0.0,0.9744183809801428,0.0,0.0,-5.923255145920663,33
2025-08-14 23:00:00,TD3,0.37643079628646386,0.0,0.0,0.8810265428821282,0.0,0.0,-5.643079630136502,33
2025-08-15 00:00:00,TD3,0.3741327166578175,0.0,0.0,0.8044238885939166,0.0,0.0,-5.41327166578175,33
2025-08-15 01:00:00,TD3,0.37206444543907063,1.4901161193847656e-07,0.0,0.735481514635687,0.0,0.0,-5.206444546887295,33
2025-08-15 02:00:00,TD3,0.36995400089516356,0.0,0.0,0.6651333631721187,0.0,0.0,-4.995400091006472,33
2025-08-15 03:00:00,TD3,0.3824801008056472,0.0,0.0,1.0826700268549077,0.0,0.0,-6.24801008056472,33
2025-08-15 04:00:00,TD3,0.3862025907250825,0.0,0.0,1.2067530241694173,0.0,0.0,-6.620259072508251,33
2025-08-15 05:00:00,TD3,0.38630383165257426,0.0,0.0,1.2101277217524755,0.0,0.0,-6.630383165257426,33
2025-08-15 06:00:00,TD3,0.3887439484873168,0.0,0.0,1.2914649495772281,0.0,0.0,-6.874394848731679,33
2025-08-15 07:00:00,TD3,0.39568905363858514,0.0,0.0,1.5229684546195046,0.0,0.0,-7.568905363858514,33
2025-08-15 08:00:00,TD3,0.39213564872176143,1.4901161193847656e-07,0.0,1.4045216240587153,0.0,0.0,-7.213564875156376,33
2025-08-15 09:00:00,TD3,0.3874885842966202,1.4901161193847656e-07,0.0,1.2496194765540054,0.0,0.0,-6.748858431152135,33
2025-08-15 10:00:00,TD3,0.3832432258669582,0.0,0.0,1.1081075288986058,0.0,0.0,-6.324322588185934,33
2025-08-15 11:00:00,TD3,0.3823459032802624,0.0,0.0,1.0781967760087454,0.0,0.0,-6.23459032802624,33
2025-08-15 12:00:00,TD3,0.37828931295223617,0.0,0.0,0.9429770984078716,0.0,0.0,-5.828931295223616,33
2025-08-15 13:00:00,TD3,0.37486188165701256,0.0,0.0,0.8287293885670849,0.0,0.0,-5.486188165701256,33
2025-08-15 14:00:00,TD3,0.3837831934913113,0.0,0.0,1.126106449710376,0.0,0.0,-6.378319349131129,33
2025-08-15 15:00:00,TD3,0.39344587414218013,0.0,0.0,1.4481958047393377,0.0,0.0,-7.344587414218012,33
2025-08-15 16:00:00,TD3,0.39051878717499694,1.4901161193847656e-07,0.0,1.3506262391665644,0.0,0.0,-7.051878720479927,33
2025-08-15 17:00:00,TD3,0.3882609084574973,0.0,0.0,1.2753636152499084,-1.4210854715202004e-14,0.0,-6.826090847239843,33
2025-08-15 18:00:00,TD3,0.38510531761174754,0.0,0.0,1.1701772537249184,0.0,0.0,-6.510531761174754,33
2025-08-15 19:00:00,TD3,0.38951628585057285,0.0,0.0,1.3172095283524272,0.0,0.0,-6.951628585057286,33
2025-08-15 20:00:00,TD3,0.38838615726551556,0.0,0.0,1.279538575517185,0.0,0.0,-6.838615726551556,33
2025-08-15 21:00:00,TD3,0.38521804198599885,1.4901161193847656e-07,0.0,1.1739347328666285,0.0,0.0,-6.521804201580117,33
2025-08-15 22:00:00,TD3,0.395068737787399,0.0,0.0,1.5022912595799653,0.0,0.0,-7.5068737802300145,33
2025-08-15 23:00:00,TD3,0.393734364008659,0.0,0.0,1.4578121336219683,0.0,0.0,-7.373436400865902,33
2025-08-16 00:00:00,TD3,0.3919334276077931,0.0,0.0,1.3977809202597713,0.0,0.0,-7.193342760779309,33
2025-08-16 01:00:00,TD3,0.3899870848470138,0.0,0.0,1.3329028282337931,0.0,0.0,-6.9987084847013765,33
2025-08-16 02:00:00,TD3,0.3912098763623124,0.0,0.0,1.373662545410413,0.0,0.0,-7.120987636231241,33
2025-08-16 03:00:00,TD3,0.38868488872608115,0.0,0.0,1.2894962908693715,0.0,0.0,-6.868488872608115,33
2025-08-16 04:00:00,TD3,0.39096339985347306,0.0,0.0,1.3654466617824341,0.0,0.0,-7.096339985347306,33
2025-08-16 05:00:00,TD3,0.3975140598681257,0.0,0.0,1.5838019956041904,0.0,0.0,-7.751405986812571,33
2025-08-16 06:00:00,TD3,0.3955586538813131,0.0,0.0,1.5186217960437718,0.0,0.0,-7.555865388131311,33
2025-08-16 07:00:00,TD3,0.39677328849318183,0.0,0.0,1.5591096164393947,0.0,0.0,-7.677328849318183,33
2025-08-16 08:00:00,TD3,0.3971899596438636,0.0,0.0,1.572998654795454,0.0,0.0,-7.718995964386361,33
2025-08-16 09:00:00,TD3,0.3996139636794772,0.0,0.0,1.6537987893159085,0.0,0.0,-7.961396367947721,33
2025-08-16 10:00:00,TD3,0.40604656731152955,0.0,0.0,1.8682189103843172,0.0,0.0,-8.604656731152954,33
2025-08-16 11:00:00,TD3,0.4190104105803766,0.0,0.0,2.3003470193458866,0.0,0.0,-9.901041058037658,33
2025-08-16 12:00:00,TD3,0.4219523695223389,0.0,0.0,2.398412317411297,0.0,0.0,-10.195236952233888,33
2025-08-16 13:00:00,TD3,0.42070013257010497,0.0,0.0,2.356671085670166,0.0,0.0,-10.070013257010496,33
2025-08-16 14:00:00,TD3,0.41932411931309443,0.0,0.0,2.3108039771031486,0.0,0.0,-9.932411931309442,33
2025-08-16 15:00:00,TD3,0.4149582087228895,4.470348358154297e-07,0.0,2.165273624096318,0.0,0.0,-9.49582088122965,33
2025-08-16 16:00:00,TD3,0.40922888919170514,4.470348358154297e-07,0.0,1.9742963063901713,0.0,0.0,-8.92288892364086,33
2025-08-16 17:00:00,TD3,0.40417450071956945,1.4901161193847656e-07,0.0,1.8058166906523156,0.0,0.0,-8.417450076427292,33
2025-08-16 18:00:00,TD3,0.3993765506476125,0.0,0.0,1.6458850215870826,0.0,0.0,-7.9376550662513665,33
2025-08-16 19:00:00,TD3,0.39450939558285125,0.0,0.0,1.4836465194283748,0.0,0.0,-7.450939558285125,33
2025-08-16 20:00:00,TD3,0.39100345602456615,0.0,0.0,1.3667818674855383,0.0,0.0,-7.100345602456615,33
2025-08-16 21:00:00,TD3,0.3869481104221095,0.0,0.0,1.2316036807369841,0.0,0.0,-6.694811042210951,33
2025-08-16 22:00:00,TD3,0.3830237993798986,0.0,0.0,1.1007933126632865,0.0,0.0,-6.30237993798986,33
2025-08-16 23:00:00,TD3,0.37941541944190876,0.0,0.0,0.9805139813969576,0.0,0.0,-5.941541944190876,33
2025-08-17 00:00:00,TD3,0.37616787749771785,0.0,0.0,0.8722625832572618,0.0,0.0,-5.616787749771785,33
2025-08-17 01:00:00,TD3,0.3732705897479461,0.0,0.0,0.7756863249315344,-1.4210854715202004e-14,0.0,-5.327058974794607,33
2025-08-17 02:00:00,TD3,0.3706885307731515,0.0,0.0,0.6896176924383823,0.0,0.0,-5.06885307731515,33
2025-08-17 03:00:00,TD3,0.36836467769583636,0.0,0.0,0.6121559231945455,0.0,0.0,-4.836467769583636,33
2025-08-17 04:00:00,TD3,0.36627320992625273,0.0,0.0,0.5424403308750911,0.0,0.0,-4.627320992625272,33
2025-08-17 05:00:00,TD3,0.36441638893362743,0.0,0.0,0.480546297787582,0.0,0.0,-4.441638893362743,33
2025-08-17 06:00:00,TD3,0.3627452500402647,0.0,0.0,0.42484166800882406,0.0,0.0,-4.2745250040264695,33
2025-08-17 07:00:00,TD3,0.36116472503623825,0.0,0.0,0.3721575012079413,0.0,0.0,-4.116472503623825,33
2025-08-17 08:00:00,TD3,0.3599597525326144,0.0,0.0,0.33199175108714774,0.0,0.0,-3.9959752532614417,33
2025-08-17 09:00:00,TD3,0.358294777279353,0.0,0.0,0.2764925759784333,0.0,0.0,-3.8294777279352985,33
2025-08-17 10:00:00,TD3,0.3561902995514177,0.0,0.0,0.20634331838058984,0.0,0.0,-3.619029955141767,33
2025-08-17 11:00:00,TD3,0.3544432695962759,0.0,0.0,0.14810898654253038,0.0,0.0,-3.444326959627592,33
2025-08-17 12:00:00,TD3,0.35279444263664833,0.0,0.0,0.09314808788827805,0.0,0.0,-3.279444263664832,33
2025-08-17 13:00:00,TD3,0.3512594983729835,0.0,0.0,0.04198327909944908,0.0,0.0,-3.1259498372983474,33
2025-08-17 14:00:00,TD3,0.3510330485356851,0.0,0.0,0.03443495118950466,0.0,0.0,-3.1033048535685115,33
2025-08-17 15:00:00,TD3,0.3504842436821166,0.0,0.0,0.016141456070553773,0.0,0.0,-3.048424368211661,33
2025-08-17 16:00:00,TD3,0.35062181931390496,0.0,0.0,0.020727310463497874,0.0,0.0,-3.062181931390495,33
2025-08-17 17:00:00,TD3,0.35062413738251447,0.0,0.0,0.020804579417148264,0.0,0.0,-3.062413738251446,33
2025-08-17 18:00:00,TD3,0.35118122364426296,0.0,0.0,0.039374121475432844,0.0,0.0,-3.118122364426296,33
2025-08-17 19:00:00,TD3,0.3509101012798367,0.0,0.0,0.03033670932788937,0.0,0.0,-3.091010127983668,33
2025-08-17 20:00:00,TD3,0.350666091151853,0.0,0.0,0.022203038395100808,0.0,0.0,-3.0666091151852983,33
2025-08-17 21:00:00,TD3,0.35044648203666773,0.0,0.0,0.014882734555590105,0.0,0.0,-3.044648203666772,33
2025-08-17 22:00:00,TD3,0.3502488338330009,0.0,0.0,0.00829446110003147,0.0,0.0,-3.024883383300092,33
2025-08-17 23:00:00,TD3,0.3500964504497008,0.0,0.0,0.0032150149900274983,0.0,0.0,-3.0096450449700773,33
2025-08-18 00:00:00,TD3,0.34995478378303413,0.0,0.0,0.0,0.0,0.0,-2.995478378303412,33
2025-08-18 01:00:00,TD3,0.3498131171163674,0.0,0.0,0.0,0.0,0.0,-2.9813117116367414,33
2025-08-18 02:00:00,TD3,0.34967145044970077,0.0,0.0,0.0,0.0,0.0,-2.967145044970076,33
2025-08-18 03:00:00,TD3,0.3495581171163674,0.0,0.0,0.0,0.0,0.0,-2.9558117116367413,33
2025-08-18 04:00:00,TD3,0.34944478378303406,0.0,0.0,0.0,0.0,0.0,-2.9444783783034056,33
2025-08-18 05:00:00,TD3,0.3493314504497007,0.0,0.0,0.0,0.0,0.0,-2.93314504497007,33
2025-08-18 06:00:00,TD3,0.349189783783034,0.0,0.0,0.0,0.0,0.0,-2.9189783783033993,33
2025-08-18 07:00:00,TD3,0.34887811711636735,0.0,0.0,0.0,0.0,0.0,-2.8878117116367346,33
2025-08-18 08:00:00,TD3,0.348169783783034,0.0,0.0,0.0,0.0,0.0,-2.8169783783033973,33
2025-08-18 09:00:00,TD3,0.34703645044970066,0.0,0.0,0.0,0.0,0.0,-2.7036450449700657,33
2025-08-18 10:00:00,TD3,0.345534783783034,0.0,0.0,0.0,0.0,0.0,-2.5534783783033976,33
2025-08-18 11:00:00,TD3,0.34374978378303395,0.0,0.0,0.0,0.0,0.0,-2.3749783783033944,33
2025-08-18 12:00:00,TD3,0.34179478378303396,0.0,0.0,0.0,0.0,0.0,-2.1794783783033953,33
2025-08-18 13:00:00,TD3,0.3400381171163673,0.0,0.0,0.0,0.0,0.0,-2.003811711636727,33
2025-08-18 14:00:00,TD3,0.33836645044970065,0.0,0.0,0.0,0.0,0.0,-1.8366450449700644,33
2025-08-18 15:00:00,TD3,0.3370914504497007,0.0,0.0,0.0,0.0,0.0,-1.7091450449700671,33
2025-08-18 16:00:00,TD3,0.33607145044970066,0.0,0.0,0.0,0.0,0.0,-1.607145044970065,33
2025-08-18 17:00:00,TD3,0.3354764504497007,0.0,0.0,0.0,0.0,0.0,-1.5476450449700696,33
2025-08-18 18:00:00,TD3,0.3352214504497007,0.0,0.0,0.0,0.0,0.0,-1.522145044970069,33
2025-08-18 19:00:00,TD3,0.3350514504497007,0.0,0.0,0.0,0.0,0.0,-1.5051450449700687,33
2025-08-18 20:00:00,TD3,0.3348814504497007,0.0,0.0,0.0,0.0,0.0,-1.4881450449700684,33
2025-08-18 21:00:00,TD3,0.3347114504497007,0.0,0.0,0.0,0.0,0.0,-1.471145044970068,33
2025-08-18 22:00:00,TD3,0.334569783783034,0.0,0.0,0.0,0.0,0.0,-1.4569783783033974,33
2025-08-18 23:00:00,TD3,0.33442811711636733,0.0,0.0,0.0,0.0,0.0,-1.4428117116367325,33
2025-08-19 00:00:00,TD3,0.3342581171163673,0.0,0.0,0.0,0.0,0.0,-1.4258117116367321,33
2025-08-19 01:00:00,TD3,0.33405978378303397,0.0,0.0,0.0,0.0,0.0,-1.4059783783033963,33
2025-08-19 02:00:00,TD3,0.3338614504497006,0.0,0.0,0.0,0.0,0.0,-1.3861450449700605,33
2025-08-19 03:00:00,TD3,0.3336631171163673,0.0,0.0,0.0,0.0,0.0,-1.3663117116367305,33
