timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-23 08:00:00,DDPG,0.3440047302187449,0.0,0.0,0.0,0.0,0.0,-2.4004730218744887,66
2025-06-23 09:00:00,DDPG,0.3428713968854116,0.0,0.0,0.0,0.0,0.0,-2.2871396885411563,66
2025-06-23 10:00:00,DDPG,0.34142639688541154,0.0,0.0,0.0,0.0,0.0,-2.142639688541154,66
2025-06-23 11:00:00,DDPG,0.3397547302187449,0.0,0.0,0.0,0.0,0.0,-1.9754730218744907,66
2025-06-23 12:00:00,DDPG,0.33796973021874493,0.0,0.0,0.0,0.0,0.0,-1.7969730218744928,66
2025-06-23 13:00:00,DDPG,0.3362413968854116,0.0,0.0,0.0,0.0,0.0,-1.6241396885411596,66
2025-06-23 14:00:00,DDPG,0.3346830635520783,0.0,0.0,0.0,0.0,0.0,-1.4683063552078268,66
2025-06-23 15:00:00,DDPG,0.33332306355207825,0.0,0.0,0.0,0.0,0.0,-1.332306355207824,66
2025-06-23 16:00:00,DDPG,0.3323030635520782,0.0,0.0,0.0,0.0,0.0,-1.230306355207822,66
2025-06-23 17:00:00,DDPG,0.33162306355207827,0.0,0.0,0.0,0.0,0.0,-1.1623063552078259,66
2025-06-23 18:00:00,DDPG,0.33128306355207826,0.0,0.0,0.0,0.0,0.0,-1.1283063552078252,66
2025-06-23 19:00:00,DDPG,0.33102806355207826,0.0,0.0,0.0,0.0,0.0,-1.102806355207825,66
2025-06-23 20:00:00,DDPG,0.33085806355207825,0.0,0.0,0.0,0.0,0.0,-1.0858063552078248,66
2025-06-23 21:00:00,DDPG,0.33065973021874495,0.0,0.0,0.0,0.0,0.0,-1.0659730218744947,66
2025-06-23 22:00:00,DDPG,0.3304613968854116,0.0,0.0,0.0,0.0,0.0,-1.046139688541159,66
2025-06-23 23:00:00,DDPG,0.3302630635520783,0.0,0.0,0.0,0.0,0.0,-1.0263063552078289,66
2025-06-24 00:00:00,DDPG,0.33006473021874494,0.0,0.0,0.0,0.0,0.0,-1.006473021874493,66
2025-06-24 01:00:00,DDPG,0.3298380635520783,0.0,0.0,0.0,0.0,0.0,-0.983806355207828,66
2025-06-24 02:00:00,DDPG,0.32961139688541163,0.0,0.0,0.0,0.0,0.0,-0.9611396885411629,66
2025-06-24 03:00:00,DDPG,0.32935639688541163,0.0,0.0,0.0,0.0,0.0,-0.935639688541162,66
2025-06-24 04:00:00,DDPG,0.33176806355207833,0.0,0.0,0.0,0.0,0.0,-1.176806355207832,66
2025-06-24 05:00:00,DDPG,0.3315413968854116,0.0,0.0,0.0,0.0,0.0,-1.1541396885411617,66
2025-06-24 06:00:00,DDPG,0.3312580635520783,0.0,0.0,0.0,0.0,0.0,-1.125806355207831,66
2025-06-24 07:00:00,DDPG,0.335364730218745,0.0,0.0,0.0,0.0,0.0,-1.5364730218745013,66
2025-06-24 08:00:00,DDPG,0.33613139688541166,0.0,0.0,0.0,0.0,0.0,-1.6131396885411653,66
2025-06-24 09:00:00,DDPG,0.335614730218745,0.0,0.0,0.0,0.0,0.0,-1.561473021874499,66
2025-06-24 10:00:00,DDPG,0.3349563968854117,0.0,0.0,0.0,0.0,0.0,-1.495639688541167,66
2025-06-24 11:00:00,DDPG,0.33532639688541166,0.0,0.0,0.0,0.0,0.0,-1.532639688541165,66
2025-06-24 12:00:00,DDPG,0.3339663968854117,0.0,0.0,0.0,0.0,0.0,-1.396639688541168,66
2025-06-24 13:00:00,DDPG,0.33252139688541166,0.0,0.0,0.0,0.0,0.0,-1.252139688541165,66
2025-06-24 14:00:00,DDPG,0.33110473021874504,0.0,0.0,0.0,0.0,0.0,-1.110473021874503,66
2025-06-24 15:00:00,DDPG,0.32985806355207836,0.0,0.0,0.0,0.0,0.0,-0.9858063552078358,66
2025-06-24 16:00:00,DDPG,0.32889473021874505,0.0,0.0,0.0,0.0,0.0,-0.8894730218745037,66
2025-06-24 17:00:00,DDPG,0.3282713968854117,0.0,0.0,0.0,0.0,0.0,-0.8271396885411675,66
2025-06-24 18:00:00,DDPG,0.3279313968854117,0.0,0.0,0.0,0.0,0.0,-0.7931396885411668,66
2025-06-24 19:00:00,DDPG,0.327619730218745,0.0,0.0,0.0,0.0,0.0,-0.7619730218745016,66
2025-06-24 20:00:00,DDPG,0.3273363968854117,0.0,0.0,0.0,0.0,0.0,-0.7336396885411709,66
2025-06-24 21:00:00,DDPG,0.327024730218745,0.0,0.0,0.0,0.0,0.0,-0.7024730218744999,66
2025-06-24 22:00:00,DDPG,0.3270180635520783,0.0,0.0,0.0,0.0,0.0,-0.7018063552078289,66
2025-06-24 23:00:00,DDPG,0.3266780635520783,0.0,0.0,0.0,0.0,0.0,-0.6678063552078282,66
2025-06-25 00:00:00,DDPG,0.32636639688541164,0.0,0.0,0.0,0.0,0.0,-0.6366396885411629,66
2025-06-25 01:00:00,DDPG,0.3260830635520783,0.0,0.0,0.0,0.0,0.0,-0.6083063552078274,66
2025-06-25 02:00:00,DDPG,0.325799730218745,0.0,0.0,0.0,0.0,0.0,-0.5799730218744967,66
2025-06-25 03:00:00,DDPG,0.325544730218745,0.0,0.0,0.0,0.0,0.0,-0.554473021874502,66
2025-06-25 04:00:00,DDPG,0.3253180635520783,0.0,0.0,0.0,0.0,0.0,-0.5318063552078311,66
2025-06-25 05:00:00,DDPG,0.32509139688541167,0.0,0.0,0.0,0.0,0.0,-0.5091396885411656,66
2025-06-25 06:00:00,DDPG,0.32480806355207836,0.0,0.0,0.0,0.0,0.0,-0.4808063552078359,66
2025-06-25 07:00:00,DDPG,0.3244113968854117,0.0,0.0,0.0,0.0,0.0,-0.44113968854117,66
2025-06-25 08:00:00,DDPG,0.32384473021874505,0.0,0.0,0.0,0.0,0.0,-0.38447302187450383,66
2025-06-25 09:00:00,DDPG,0.32307973021874503,0.0,0.0,0.0,0.0,0.0,-0.3079730218745027,66
2025-06-25 10:00:00,DDPG,0.3233363968854117,0.0,0.0,0.0,0.0,0.0,-0.33363968854117054,66
2025-06-25 11:00:00,DDPG,0.32256473021874504,0.0,0.0,0.0,0.0,0.0,-0.2564730218745037,66
2025-06-25 12:00:00,DDPG,0.32301306355207837,0.0,0.0,0.0,0.0,0.0,-0.3013063552078368,66
2025-06-25 13:00:00,DDPG,0.3236030635520784,0.0,0.0,0.0,0.0,0.0,-0.36030635520784005,66
2025-06-25 14:00:00,DDPG,0.32319306355207844,0.0,0.0,0.0,0.0,0.0,-0.3193063552078437,66
2025-06-25 15:00:00,DDPG,0.3223147302187451,0.0,0.0,0.0,0.0,0.0,-0.23147302187451224,66
2025-06-25 16:00:00,DDPG,0.3225780635520784,0.0,0.0,0.0,0.0,0.0,-0.25780635520784045,66
2025-06-25 17:00:00,DDPG,0.3224580635520784,0.0,0.0,0.0,0.0,0.0,-0.2458063552078391,66
2025-06-25 18:00:00,DDPG,0.3228130635520784,0.0,0.0,0.0,0.0,0.0,-0.281306355207839,66
2025-06-25 19:00:00,DDPG,0.3225297302187451,0.0,0.0,0.0,0.0,0.0,-0.2529730218745083,66
2025-06-25 20:00:00,DDPG,0.3221897302187451,0.0,0.0,0.0,0.0,0.0,-0.21897302187450762,66
2025-06-25 21:00:00,DDPG,0.3218497302187451,0.0,0.0,0.0,0.0,0.0,-0.18497302187450693,66
2025-06-25 22:00:00,DDPG,0.32153806355207837,0.0,0.0,0.0,0.0,0.0,-0.15380635520783592,66
2025-06-25 23:00:00,DDPG,0.32125473021874507,0.0,0.0,0.0,0.0,0.0,-0.12547302187450615,66
2025-06-26 00:00:00,DDPG,0.3209430635520784,0.0,0.0,0.0,0.0,0.0,-0.09430635520784048,66
2025-06-26 01:00:00,DDPG,0.32057473021874505,0.0,0.0,0.0,0.0,0.0,-0.05747302187450476,66
2025-06-26 02:00:00,DDPG,0.3205963968854117,0.0,0.0,0.0,0.0,0.0,-0.059639688541168745,66
2025-06-26 03:00:00,DDPG,0.32036973021874504,0.0,0.0,0.0,0.0,0.0,-0.036973021874503686,66
2025-06-26 04:00:00,DDPG,0.32014306355207833,0.0,0.0,0.0,0.0,0.0,-0.01430635520783241,66
2025-06-26 05:00:00,DDPG,0.3198880635520784,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 06:00:00,DDPG,0.3196047302187451,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 07:00:00,DDPG,0.3192647302187451,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 08:00:00,DDPG,0.3185563968854117,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 09:00:00,DDPG,0.31759306355207834,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 10:00:00,DDPG,0.31692806355207837,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 11:00:00,DDPG,0.31556806404878374,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-26 12:00:00,DDPG,0.3142363983755278,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-06-26 13:00:00,DDPG,0.31259306702901596,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-06-26 14:00:00,DDPG,0.31117640781292993,2.2351741790771484e-06,0.0,0.0,0.0,0.0,1.999999961256981,66
2025-06-26 15:00:00,DDPG,0.31107143264819853,7.450580596923828e-06,0.0,0.0,0.0,0.0,1.9999998733401299,66
2025-06-26 16:00:00,DDPG,0.3136964326481985,0.0,0.0,0.0,0.0,0.0,1.999999925494194,66
2025-06-26 17:00:00,DDPG,0.31632809981157056,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-26 18:00:00,DDPG,0.3174914331449039,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-26 19:00:00,DDPG,0.3173214331449039,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 20:00:00,DDPG,0.3171514331449039,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 21:00:00,DDPG,0.3170097664782372,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 22:00:00,DDPG,0.31689643314490384,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 23:00:00,DDPG,0.31678309981157055,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-27 00:00:00,DDPG,0.31794643314490384,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-27 01:00:00,DDPG,0.31986143314490384,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-27 02:00:00,DDPG,0.3197480998115705,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-27 03:00:00,DDPG,0.32163476647823713,0.0,0.0,0.0,0.0,0.0,-0.16347664782371263,66
2025-06-27 04:00:00,DDPG,0.3215214331449038,0.0,0.0,0.0,0.0,0.0,-0.15214331449037743,66
2025-06-27 05:00:00,DDPG,0.32143643314490383,0.0,0.0,0.0,0.0,0.0,-0.1436433144903826,66
2025-06-27 06:00:00,DDPG,0.3213230998115705,0.0,0.0,0.0,0.0,0.0,-0.1323099811570474,66
2025-06-27 07:00:00,DDPG,0.3217064331449038,0.0,0.0,0.0,0.0,0.0,-0.17064331449038184,66
2025-06-27 08:00:00,DDPG,0.3223664331449038,0.0,0.0,0.0,0.0,0.0,-0.23664331449038123,66
2025-06-27 09:00:00,DDPG,0.32190643364160915,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.19064336714114605,66
2025-06-27 10:00:00,DDPG,0.3209714341383145,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.09714341532156823,66
2025-06-27 11:00:00,DDPG,0.32045476747164786,0.0,0.0,0.0,0.0,0.0,-0.04547674865490148,66
2025-06-27 12:00:00,DDPG,0.31920810179839193,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-06-27 13:00:00,DDPG,0.3183297684650586,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-27 14:00:00,DDPG,0.3173381047786242,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999821186065,66
2025-06-27 15:00:00,DDPG,0.31643145947028856,6.407499313354492e-06,0.0,0.0,0.0,0.0,1.9999998807907104,66
2025-06-27 16:00:00,DDPG,0.31583648033191425,6.258487701416016e-06,0.0,0.0,0.0,0.0,1.999999935925007,66
2025-06-27 17:00:00,DDPG,0.31538314997881317,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.999999937415123,66
2025-06-27 18:00:00,DDPG,0.3157948166454798,0.0,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-06-27 19:00:00,DDPG,0.31556814997881316,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-27 20:00:00,DDPG,0.31539814997881316,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-27 21:00:00,DDPG,0.3152564833121465,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-27 22:00:00,DDPG,0.3151148166454798,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-27 23:00:00,DDPG,0.3149448166454798,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 00:00:00,DDPG,0.31610814997881315,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 01:00:00,DDPG,0.31590981664547985,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 02:00:00,DDPG,0.31573981664547984,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 03:00:00,DDPG,0.3155698166454798,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 04:00:00,DDPG,0.31542814997881313,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 05:00:00,DDPG,0.31525814997881313,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 06:00:00,DDPG,0.3150598166454798,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 07:00:00,DDPG,0.3174714833121465,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 08:00:00,DDPG,0.3168481499788131,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 09:00:00,DDPG,0.3158848166454798,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 10:00:00,DDPG,0.3150281574293937,2.2351741790771484e-06,0.0,0.0,0.0,0.0,1.9999999552965164,66
2025-06-28 11:00:00,DDPG,0.31352654589702345,1.65402889251709e-05,0.0,0.0,0.0,0.0,1.9999996915459632,66
2025-06-28 12:00:00,DDPG,0.3119682701815134,1.728534698486328e-05,0.0,0.0,0.0,0.0,1.9999998196959496,66
2025-06-28 13:00:00,DDPG,0.3103532830958531,3.874301910400391e-06,0.0,0.0,0.0,0.0,1.9999998271465302,66
2025-06-28 14:00:00,DDPG,0.3088799795648422,8.940696716308594e-06,0.0,0.0,0.0,0.0,1.9999998599290847,66
2025-06-28 15:00:00,DDPG,0.30763338392704387,2.130866050720215e-05,0.0,0.0,0.0,0.0,1.999999663233757,66
2025-06-28 16:00:00,DDPG,0.3067550893367297,1.1622905731201172e-05,0.0,0.0,0.0,0.0,1.999999786913395,66
2025-06-28 17:00:00,DDPG,0.30618843260417045,2.9802322387695312e-06,0.0,0.0,0.0,0.0,1.9999998837709427,66
2025-06-28 18:00:00,DDPG,0.30593343359758124,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999701976776,66
2025-06-28 19:00:00,DDPG,0.3057351007609533,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-28 20:00:00,DDPG,0.3055651012576586,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-28 21:00:00,DDPG,0.305395101754364,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-28 22:00:00,DDPG,0.30525343608110805,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-06-28 23:00:00,DDPG,0.30508343657781345,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-29 00:00:00,DDPG,0.3049134375712242,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-06-29 01:00:00,DDPG,0.3046867714012629,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-29 02:00:00,DDPG,0.30476510523130157,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-29 03:00:00,DDPG,0.30487177338808436,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999925494194,66
2025-06-29 04:00:00,DDPG,0.3052551067214177,0.0,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-06-29 05:00:00,DDPG,0.30502844005475105,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-29 06:00:00,DDPG,0.3051351072181231,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-29 07:00:00,DDPG,0.3047101077148285,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-29 08:00:00,DDPG,0.30622178133537037,2.086162567138672e-06,0.0,0.0,0.0,0.0,1.9999999597668647,66
2025-06-29 09:00:00,DDPG,0.3052301226159897,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.99999997317791,66
2025-06-29 10:00:00,DDPG,0.3043169343206253,4.3511390686035156e-05,0.0,0.0,0.0,0.0,1.9999991536140442,66
2025-06-29 11:00:00,DDPG,0.3028154405074285,5.1856040954589844e-05,0.0,0.0,0.0,0.0,1.9999993979930877,66
2025-06-29 12:00:00,DDPG,0.3029521205851402,4.023313522338867e-06,0.0,0.0,0.0,0.0,1.9999994814395905,66
2025-06-29 13:00:00,DDPG,0.30250719360083006,2.1904706954956055e-05,0.0,0.0,0.0,0.0,1.999999602138996,66
2025-06-29 14:00:00,DDPG,0.3026724508942133,7.718801498413086e-05,0.0,0.0,0.0,0.0,1.9999986752867698,66
2025-06-29 15:00:00,DDPG,0.3014264398786392,0.00019669532775878906,0.0,0.0,0.0,0.0,1.9999968379735946,66
2025-06-29 16:00:00,DDPG,0.300406716543532,8.299946784973145e-05,0.0,0.0,0.0,0.0,1.9999980330467224,66
2025-06-29 17:00:00,DDPG,0.29969842890709303,1.3709068298339844e-05,0.0,0.0,0.0,0.0,1.9999991700053215,66
2025-06-29 18:00:00,DDPG,0.29933012587278746,9.08970832824707e-06,0.0,0.0,0.0,0.0,1.999999862909317,66
2025-06-29 19:00:00,DDPG,0.2990468153879013,6.854534149169922e-06,0.0,0.0,0.0,0.0,1.9999999091029168,66
2025-06-29 20:00:00,DDPG,0.29876359132975006,3.2782554626464844e-05,0.0,0.0,0.0,0.0,1.9999994128942489,66
2025-06-29 21:00:00,DDPG,0.29850867974330647,2.6524066925048828e-05,0.0,0.0,0.0,0.0,1.9999996721744537,66
2025-06-29 22:00:00,DDPG,0.2983104214124845,2.250075340270996e-05,0.0,0.0,0.0,0.0,1.9999997347593308,66
2025-06-29 23:00:00,DDPG,0.29811212682217025,1.1622905731201172e-05,0.0,0.0,0.0,0.0,1.999999774992466,66
2025-06-30 00:00:00,DDPG,0.2979138203109271,8.046627044677734e-06,0.0,0.0,0.0,0.0,1.9999998837709427,66
2025-06-30 01:00:00,DDPG,0.2977155078392194,6.258487701416016e-06,0.0,0.0,0.0,0.0,1.9999999195337295,66
2025-06-30 02:00:00,DDPG,0.2974888575638301,4.9173831939697266e-06,0.0,0.0,0.0,0.0,1.999999937415123,66
2025-06-30 03:00:00,DDPG,0.2972622072884407,4.9173831939697266e-06,0.0,0.0,0.0,0.0,1.999999950826168,66
2025-06-30 04:00:00,DDPG,0.2970355589998729,5.513429641723633e-06,0.0,0.0,0.0,0.0,1.9999999389052392,66
2025-06-30 05:00:00,DDPG,0.296837243547933,5.364418029785156e-06,0.0,0.0,0.0,0.0,1.9999999448657035,66
2025-06-30 06:00:00,DDPG,0.29663894299715426,9.834766387939453e-06,0.0,0.0,0.0,0.0,1.9999998569488526,66
2025-06-30 07:00:00,DDPG,0.2962423865990804,3.30805778503418e-05,0.0,0.0,0.0,0.0,1.999999436736107,66
2025-06-30 08:00:00,DDPG,0.29550611133624777,0.00011742115020751953,0.0,0.0,0.0,0.0,1.9999979823827743,66
2025-06-30 09:00:00,DDPG,0.2944101409432259,0.0027088820934295654,0.0,0.0,0.0,0.0,1.9999469965696335,66
2025-06-30 10:00:00,DDPG,0.2930106255130933,0.005145370960235596,0.0,0.0,0.0,0.0,1.9999241814017297,66
2025-06-30 11:00:00,DDPG,0.29177713903635405,0.005954056978225708,0.0,0.0,0.0,0.0,1.9999323725700378,66
2025-06-30 12:00:00,DDPG,0.29057509890844085,0.049387961626052856,0.0,0.0,0.0,0.0,1.9990717813372612,66
2025-06-30 13:00:00,DDPG,0.2898430433834559,0.005383342504501343,0.0,0.0,0.0,0.0,1.9995061203837394,66
2025-06-30 14:00:00,DDPG,0.2965397100501226,0.0,0.0,0.0,0.0,0.0,1.999946166574955,66
2025-06-30 15:00:00,DDPG,0.2955223713975118,0.0007984042167663574,0.0,0.0,0.0,0.0,1.9999840319156648,66
2025-06-30 16:00:00,DDPG,0.29772910213917164,1.9222497940063477e-05,0.0,0.0,0.0,0.0,1.9999920159578324,66
2025-06-30 17:00:00,DDPG,0.2975834043245481,0.0007906556129455566,0.0,0.0,0.0,0.0,1.9999843791127205,66
2025-06-30 18:00:00,DDPG,0.29732981347769166,0.000422745943069458,0.0,0.0,0.0,0.0,1.9999920934438706,66
2025-06-30 19:00:00,DDPG,0.2974365357753601,1.6689300537109375e-05,0.0,0.0,0.0,0.0,1.9999957725405693,66
2025-06-30 20:00:00,DDPG,0.29718157998213834,1.3262033462524414e-05,0.0,0.0,0.0,0.0,1.9999998331069946,66
2025-06-30 21:00:00,DDPG,0.2985650846788254,5.1409006118774414e-05,0.0,0.0,0.0,0.0,1.9999991044402123,66
2025-06-30 22:00:00,DDPG,0.29833843788037373,5.9604644775390625e-06,0.0,0.0,0.0,0.0,1.9999994859099388,66
2025-06-30 23:00:00,DDPG,0.29814012938230905,7.450580596923828e-06,0.0,0.0,0.0,0.0,1.9999999105930328,66
2025-07-01 00:00:00,DDPG,0.2979701810396678,1.5497207641601562e-05,0.0,0.0,0.0,0.0,1.9999997645616532,66
2025-07-01 01:00:00,DDPG,0.29780023468384814,1.609325408935547e-05,0.0,0.0,0.0,0.0,1.9999998331069946,66
2025-07-01 02:00:00,DDPG,0.297630358363486,3.7103891372680664e-05,0.0,0.0,0.0,0.0,1.9999994188547134,66
2025-07-01 03:00:00,DDPG,0.29746074927061467,0.00011727213859558105,0.0,0.0,0.0,0.0,1.9999980255961418,66
2025-07-01 04:00:00,DDPG,0.29729079943785736,1.5050172805786133e-05,0.0,0.0,0.0,0.0,1.999998827278614,66
2025-07-01 05:00:00,DDPG,0.2971209777550863,5.3495168685913086e-05,0.0,0.0,0.0,0.0,1.9999990805983543,66
2025-07-01 06:00:00,DDPG,0.29692272637813955,2.4586915969848633e-05,0.0,0.0,0.0,0.0,1.999999465048313,66
2025-07-01 07:00:00,DDPG,0.29652614911844,2.682209014892578e-05,0.0,0.0,0.0,0.0,1.9999997094273567,66
2025-07-01 08:00:00,DDPG,0.29576190212378567,0.00022590160369873047,0.0,0.0,0.0,0.0,1.9999957501888275,66
2025-07-01 09:00:00,DDPG,0.2946377101561394,0.0027424097061157227,0.0,0.0,0.0,0.0,1.9999474108219146,66
2025-07-01 10:00:00,DDPG,0.2933206610318985,0.004385262727737427,0.0,0.0,0.0,0.0,1.9999397188425063,66
2025-07-01 11:00:00,DDPG,0.29175018447686896,0.0048570334911346436,0.0,0.0,0.0,0.0,1.9999467119574548,66
2025-07-01 12:00:00,DDPG,0.29152522704650624,0.015012770891189575,0.0,0.0,0.0,0.0,1.9997483149170876,66
2025-07-01 13:00:00,DDPG,0.2903088968917695,0.017600953578948975,0.0,0.0,0.0,0.0,1.9997981086373329,66
2025-07-01 14:00:00,DDPG,0.28907005151082743,0.04484638571739197,0.0,0.0,0.0,0.0,1.9992790818214417,66
2025-07-01 15:00:00,DDPG,0.2893028047598369,0.009825974702835083,0.0,0.0,0.0,0.0,1.999551536142826,66
2025-07-01 16:00:00,DDPG,0.288719396998581,0.06297767162322998,0.0,0.0,0.0,0.0,1.9988387063145638,66
2025-07-01 17:00:00,DDPG,0.2884867595494754,0.00020876526832580566,0.0,0.0,0.0,0.0,1.9993702232837678,66
2025-07-01 18:00:00,DDPG,0.2884805150823758,0.00012665987014770508,0.0,0.0,0.0,0.0,1.9999979123473168,66
2025-07-01 19:00:00,DDPG,0.2892259561567472,0.0001323223114013672,0.0,0.0,0.0,0.0,1.9999986201524735,66
2025-07-01 20:00:00,DDPG,0.2930559854623642,8.791685104370117e-06,0.0,0.0,0.0,0.0,1.999998676776886,66
2025-07-01 21:00:00,DDPG,0.2985809854623642,0.0,0.0,0.0,0.0,0.0,1.9999999120831489,66
2025-07-01 22:00:00,DDPG,0.30077277233173116,3.606081008911133e-05,0.0,0.0,0.0,0.0,1.9999992787837981,66
2025-07-01 23:00:00,DDPG,0.30560277233173117,0.0,0.0,0.0,0.0,0.0,1.999999639391899,66
2025-07-02 00:00:00,DDPG,0.31273777233173117,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-07-02 01:00:00,DDPG,0.3125111056650645,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-07-02 02:00:00,DDPG,0.31264610566506446,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-07-02 03:00:00,DDPG,0.31747610566506446,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-07-02 04:00:00,DDPG,0.3226677723317311,0.0,0.0,0.0,0.0,0.0,-0.26677723317311,66
2025-07-02 05:00:00,DDPG,0.3455544389983978,0.0,0.0,0.0,0.0,0.0,-2.5554438998397764,66
2025-07-02 06:00:00,DDPG,0.3483561056650645,0.0,0.0,0.0,0.0,0.0,-2.835610566506447,66
2025-07-02 07:00:00,DDPG,0.358790995098558,0.0,0.0,0.2930331699519343,0.0,0.0,-3.8790995098557985,66
2025-07-02 08:00:00,DDPG,0.3627568955887022,0.0,0.0,0.4252298529567412,0.0,0.0,-4.275689558870221,66
2025-07-02 09:00:00,DDPG,0.363498706029832,0.0,0.0,0.44995686766106646,0.0,0.0,-4.349870602983197,66
2025-07-02 10:00:00,DDPG,0.3640388354268488,0.0,0.0,0.4679611808949588,0.0,0.0,-4.403883542684878,66
2025-07-02 11:00:00,DDPG,0.3689994518841639,0.0,0.0,0.6333150628054626,0.0,0.0,-4.899945188416388,66
2025-07-02 12:00:00,DDPG,0.3753405066957475,0.0,0.0,0.844683556524916,0.0,0.0,-5.534050669574747,66
2025-07-02 13:00:00,DDPG,0.38117495602617274,0.0,0.0,1.039165200872425,1.4210854715202004e-14,0.0,-6.117495602617273,66
2025-07-02 14:00:00,DDPG,0.38340046042355547,0.0,0.0,1.1133486807851825,0.0,0.0,-6.340046042355546,66
2025-07-02 15:00:00,DDPG,0.38477791438119996,0.0,0.0,1.159263812706665,0.0,0.0,-6.477791438119995,66
2025-07-02 16:00:00,DDPG,0.38299212294308,0.0,0.0,1.099737431435999,0.0,0.0,-6.299212294307999,66
2025-07-02 17:00:00,DDPG,0.38081041064877197,0.0,0.0,1.0270136882923993,0.0,0.0,-6.081041064877196,66
2025-07-02 18:00:00,DDPG,0.37777436958389476,0.0,0.0,0.9258123194631594,0.0,0.0,-5.777436958389476,66
2025-07-02 19:00:00,DDPG,0.3750674326255053,0.0,0.0,0.835581087516843,0.0,0.0,-5.506743262550529,66
2025-07-02 20:00:00,DDPG,0.37238218936295475,0.0,0.0,0.7460729787651588,0.0,0.0,-5.238218936295475,66
2025-07-02 21:00:00,DDPG,0.3699654704266593,0.0,0.0,0.6655156808886432,0.0,0.0,-4.996547042665927,66
