timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-01 04:00:00,SAC + LSTM,0.24390439697518726,0.013034641742706299,0.0,0.0,0.0,0.0,0.9996993914246559,88
2025-08-01 05:00:00,SAC + LSTM,0.24377076623931307,0.010910779237747192,0.0,0.0,0.0,0.0,0.9997605457901955,88
2025-08-01 06:00:00,SAC + LSTM,0.24360746255571422,0.010508894920349121,0.0,0.0,0.0,0.0,0.999785803258419,88
2025-08-01 07:00:00,SAC + LSTM,0.24330319974516607,0.01922115683555603,0.0,0.0,0.0,0.0,0.9995284542441367,88
2025-08-01 08:00:00,SAC + LSTM,0.24527982227260647,0.8224867582321167,0.0,0.0,0.0,0.0,0.975517608821392,88
2025-08-01 09:00:00,SAC + LSTM,0.2458210671688594,0.302373468875885,0.0,0.0,0.0,0.0,0.9887513977289201,88
2025-08-01 10:00:00,SAC + LSTM,0.24499848893736578,0.1782265305519104,0.0,0.0,0.0,0.0,0.995194000005722,88
2025-08-01 11:00:00,SAC + LSTM,0.2439314523181794,0.1643890142440796,0.0,0.0,0.0,0.0,0.99657384455204,88
2025-08-01 12:00:00,SAC + LSTM,0.24289205904021638,0.19818201661109924,0.0,0.0,0.0,0.0,0.9956984296441078,88
2025-08-01 13:00:00,SAC + LSTM,0.2420371185272413,0.2620178461074829,0.0,0.0,0.0,0.0,0.9941212847828865,88
2025-08-01 14:00:00,SAC + LSTM,0.24187156467611368,0.42633384466171265,0.0,0.0,0.0,0.0,0.9898301631212234,88
2025-08-01 15:00:00,SAC + LSTM,0.24204216079329227,0.4591788351535797,0.0,0.0,0.0,0.0,0.9904879733920098,88
2025-08-01 16:00:00,SAC + LSTM,0.2432270555473842,0.6699684262275696,0.0,0.0,0.0,0.0,0.9844927355647087,88
2025-08-01 17:00:00,SAC + LSTM,0.24463260021303873,0.6256633996963501,0.0,0.0,0.0,0.0,0.9870436817407607,88
2025-08-01 18:00:00,SAC + LSTM,0.24438514758283675,0.03626421093940735,0.0,0.0,0.0,0.0,0.9933807238936424,88
2025-08-01 19:00:00,SAC + LSTM,0.2441847501390654,0.02488076686859131,0.0,0.0,0.0,0.0,0.9993885502219201,88
2025-08-01 20:00:00,SAC + LSTM,0.24407798566594502,0.03597065806388855,0.0,0.0,0.0,0.0,0.9991696879267693,88
2025-08-01 21:00:00,SAC + LSTM,0.24397192379966162,0.027681440114974976,0.0,0.0,0.0,0.0,0.9993634790182114,88
2025-08-01 22:00:00,SAC + LSTM,0.24388586204066656,0.025181472301483154,0.0,0.0,0.0,0.0,0.9994713708758354,88
2025-08-01 23:00:00,SAC + LSTM,0.243786130949803,0.02108067274093628,0.0,0.0,0.0,0.0,0.9995373785495758,88
2025-08-02 00:00:00,SAC + LSTM,0.24368344644879084,0.020194649696350098,0.0,0.0,0.0,0.0,0.9995872467756272,88
2025-08-02 01:00:00,SAC + LSTM,0.24358768976305703,0.01377299427986145,0.0,0.0,0.0,0.0,0.9996603235602379,88
2025-08-02 02:00:00,SAC + LSTM,0.243484557995943,0.01156046986579895,0.0,0.0,0.0,0.0,0.9997466653585434,88
2025-08-02 03:00:00,SAC + LSTM,0.24338451424613372,0.012486875057220459,0.0,0.0,0.0,0.0,0.9997409984469413,88
2025-08-02 04:00:00,SAC + LSTM,0.24328264063372984,0.011937916278839111,0.0,0.0,0.0,0.0,0.9997557520866395,88
2025-08-02 05:00:00,SAC + LSTM,0.24318213246439668,0.012347549200057983,0.0,0.0,0.0,0.0,0.9997489526867867,88
2025-08-02 06:00:00,SAC + LSTM,0.24305272819454246,0.01217871904373169,0.0,0.0,0.0,0.0,0.9997547373175621,88
2025-08-02 07:00:00,SAC + LSTM,0.24271984373027852,0.010634660720825195,0.0,0.0,0.0,0.0,0.9997718662023544,88
2025-08-02 08:00:00,SAC + LSTM,0.2444981906789022,0.7545040845870972,0.0,0.0,0.0,0.0,0.9774712240695953,88
2025-08-02 09:00:00,SAC + LSTM,0.24493323313886692,0.46201273798942566,0.0,0.0,0.0,0.0,0.9878348317742348,88
2025-08-02 10:00:00,SAC + LSTM,0.2445661948292928,0.31488850712776184,0.0,0.0,0.0,0.0,0.9922309875488281,88
2025-08-02 11:00:00,SAC + LSTM,0.2439109709399419,0.27943283319473267,0.0,0.0,0.0,0.0,0.9940567865967751,88
2025-08-02 12:00:00,SAC + LSTM,0.24296630083257725,0.24359896779060364,0.0,0.0,0.0,0.0,0.9947696819901466,88
2025-08-02 13:00:00,SAC + LSTM,0.24218802927747138,0.28501853346824646,0.0,0.0,0.0,0.0,0.9938854336738586,88
2025-08-02 14:00:00,SAC + LSTM,0.24196734881177315,0.41829586029052734,0.0,0.0,0.0,0.0,0.9903013095259666,88
2025-08-02 15:00:00,SAC + LSTM,0.24173382715875674,0.3464435040950775,0.0,0.0,0.0,0.0,0.992352606356144,88
2025-08-02 16:00:00,SAC + LSTM,0.24338648280794192,0.7932966947555542,0.0,0.0,0.0,0.0,0.9796655341982842,88
2025-08-02 17:00:00,SAC + LSTM,0.24449558470104904,0.5197305679321289,0.0,0.0,0.0,0.0,0.9868697273731232,88
2025-08-02 18:00:00,SAC + LSTM,0.24431383056257933,0.047473758459091187,0.0,0.0,0.0,0.0,0.9943279567360878,88
2025-08-02 19:00:00,SAC + LSTM,0.24415278039708507,0.028184950351715088,0.0,0.0,0.0,0.0,0.9992434129118919,88
2025-08-02 20:00:00,SAC + LSTM,0.2440715396604416,0.026627779006958008,0.0,0.0,0.0,0.0,0.9994518727064132,88
2025-08-02 21:00:00,SAC + LSTM,0.2439924749900378,0.027280598878860474,0.0,0.0,0.0,0.0,0.9994478598237038,88
2025-08-02 22:00:00,SAC + LSTM,0.24389846197142967,0.02279609441757202,0.0,0.0,0.0,0.0,0.9994992330670357,88
2025-08-02 23:00:00,SAC + LSTM,0.24379421980236737,0.019727349281311035,0.0,0.0,0.0,0.0,0.9995747655630112,88
2025-08-03 00:00:00,SAC + LSTM,0.24369159589941072,0.020212829113006592,0.0,0.0,0.0,0.0,0.9995908886194229,88
2025-08-03 01:00:00,SAC + LSTM,0.24354368511532512,0.01512676477432251,0.0,0.0,0.0,0.0,0.9996466040611267,88
2025-08-03 02:00:00,SAC + LSTM,0.24339371350064642,0.01450851559638977,0.0,0.0,0.0,0.0,0.9997036471962929,88
2025-08-03 03:00:00,SAC + LSTM,0.24326269642844564,0.011694878339767456,0.0,0.0,0.0,0.0,0.9997379660606384,88
2025-08-03 04:00:00,SAC + LSTM,0.2431243330837763,0.009490996599197388,0.0,0.0,0.0,0.0,0.9997881412506103,88
2025-08-03 05:00:00,SAC + LSTM,0.24301895620837574,0.010886937379837036,0.0,0.0,0.0,0.0,0.9997683018445969,88
2025-08-03 06:00:00,SAC + LSTM,0.24288744789456093,0.011547505855560303,0.0,0.0,0.0,0.0,0.9997624441981317,88
2025-08-03 07:00:00,SAC + LSTM,0.2425729845112042,0.007660984992980957,0.0,0.0,0.0,0.0,0.9998079150915146,88
2025-08-03 08:00:00,SAC + LSTM,0.24377198027307553,0.5806987285614014,0.0,0.0,0.0,0.0,0.9826556479930878,88
2025-08-03 09:00:00,SAC + LSTM,0.24475088978464166,0.6251728534698486,0.0,0.0,0.0,0.0,0.9870518016815186,88
2025-08-03 10:00:00,SAC + LSTM,0.24464881597613058,0.39437785744667053,0.0,0.0,0.0,0.0,0.9898044928908348,88
2025-08-03 11:00:00,SAC + LSTM,0.24377749044591945,0.23160234093666077,0.0,0.0,0.0,0.0,0.9937401980161668,88
2025-08-03 12:00:00,SAC + LSTM,0.2426271768634991,0.18190592527389526,0.0,0.0,0.0,0.0,0.9958649173378944,88
2025-08-03 13:00:00,SAC + LSTM,0.24184656192078952,0.25031551718711853,0.0,0.0,0.0,0.0,0.9943095937371255,88
2025-08-03 14:00:00,SAC + LSTM,0.24146324455514317,0.3270047903060913,0.0,0.0,0.0,0.0,0.9926930114626885,88
2025-08-03 15:00:00,SAC + LSTM,0.24251808958783513,0.6734535098075867,0.0,0.0,0.0,0.0,0.9830664426088334,88
2025-08-03 16:00:00,SAC + LSTM,0.2440282484127558,0.7505476474761963,0.0,0.0,0.0,0.0,0.98421810567379,88
2025-08-03 17:00:00,SAC + LSTM,0.24519883719856309,0.5466766357421875,0.0,0.0,0.0,0.0,0.9870277571678161,88
2025-08-03 18:00:00,SAC + LSTM,0.24503442506566414,0.03567636013031006,0.0,0.0,0.0,0.0,0.9941764700412751,88
2025-08-03 19:00:00,SAC + LSTM,0.24491255157723793,0.02293795347213745,0.0,0.0,0.0,0.0,0.9994138568639755,88
2025-08-03 20:00:00,SAC + LSTM,0.24483925441836088,0.020510852336883545,0.0,0.0,0.0,0.0,0.9995655119419098,88
2025-08-03 21:00:00,SAC + LSTM,0.24478725946282115,0.02690151333808899,0.0,0.0,0.0,0.0,0.9993980631232261,88
2025-08-03 22:00:00,SAC + LSTM,0.24470598246668543,0.0266169011592865,0.0,0.0,0.0,0.0,0.9994648158550262,88
2025-08-03 23:00:00,SAC + LSTM,0.24460150111689932,0.028155595064163208,0.0,0.0,0.0,0.0,0.999421501159668,88
2025-08-04 00:00:00,SAC + LSTM,0.244477437654483,0.022280961275100708,0.0,0.0,0.0,0.0,0.9994956344366074,88
2025-08-04 01:00:00,SAC + LSTM,0.24434607808684078,0.020092129707336426,0.0,0.0,0.0,0.0,0.9995762690901756,88
2025-08-04 02:00:00,SAC + LSTM,0.2441930303757863,0.013585686683654785,0.0,0.0,0.0,0.0,0.9996632218360901,88
2025-08-04 03:00:00,SAC + LSTM,0.24406485048467683,0.012546032667160034,0.0,0.0,0.0,0.0,0.9997386828064918,88
2025-08-04 04:00:00,SAC + LSTM,0.2439560478323178,0.009859204292297363,0.0,0.0,0.0,0.0,0.9997759476304054,88
2025-08-04 05:00:00,SAC + LSTM,0.24386857198729875,0.007757246494293213,0.0,0.0,0.0,0.0,0.999823835492134,88
2025-08-04 06:00:00,SAC + LSTM,0.24375061058456463,0.007111579179763794,0.0,0.0,0.0,0.0,0.9998513117432595,88
2025-08-04 07:00:00,SAC + LSTM,0.2434653716239806,0.007928311824798584,0.0,0.0,0.0,0.0,0.9998332664370536,88
2025-08-04 08:00:00,SAC + LSTM,0.24471054926489552,0.5690532922744751,0.0,0.0,0.0,0.0,0.9830076843500137,88
2025-08-04 09:00:00,SAC + LSTM,0.24507361686403314,0.44892027974128723,0.0,0.0,0.0,0.0,0.9898202642798424,88
2025-08-04 10:00:00,SAC + LSTM,0.24475875397696853,0.33054113388061523,0.0,0.0,0.0,0.0,0.992205385863781,88
2025-08-04 11:00:00,SAC + LSTM,0.24371259411588075,0.17915204167366028,0.0,0.0,0.0,0.0,0.9949030682444573,88
2025-08-04 12:00:00,SAC + LSTM,0.24215016699726144,0.09227186441421509,0.0,0.0,0.0,0.0,0.9972857609391212,88
2025-08-04 13:00:00,SAC + LSTM,0.24089332329208413,0.14144688844680786,0.0,0.0,0.0,0.0,0.996679311990738,88
2025-08-04 14:00:00,SAC + LSTM,0.23997241739367206,0.2082282304763794,0.0,0.0,0.0,0.0,0.9951676219701766,88
2025-08-04 15:00:00,SAC + LSTM,0.23963950426752129,0.3081260621547699,0.0,0.0,0.0,0.0,0.9928385004401208,88
2025-08-04 16:00:00,SAC + LSTM,0.23976280708725015,0.3174908459186554,0.0,0.0,0.0,0.0,0.993556535243988,88
2025-08-04 17:00:00,SAC + LSTM,0.23921018797650692,0.012714266777038574,0.0,0.0,0.0,0.0,0.9966979488730431,88
2025-08-04 18:00:00,SAC + LSTM,0.23894893568053605,0.006624311208724976,0.0,0.0,0.0,0.0,0.9998066142201424,88
2025-08-04 19:00:00,SAC + LSTM,0.23877823208028834,0.008288919925689697,0.0,0.0,0.0,0.0,0.9998175755143165,88
2025-08-04 20:00:00,SAC + LSTM,0.23882718722517055,0.08268654346466064,0.0,0.0,0.0,0.0,0.9976022928953171,88
2025-08-04 21:00:00,SAC + LSTM,0.23877601971243584,0.06114974617958069,0.0,0.0,0.0,0.0,0.9985616371035576,88
2025-08-04 22:00:00,SAC + LSTM,0.23857582916353906,0.016442835330963135,0.0,0.0,0.0,0.0,0.9992240741848946,88
2025-08-04 23:00:00,SAC + LSTM,0.23843336104566618,0.008259564638137817,0.0,0.0,0.0,0.0,0.999752976000309,88
2025-08-05 00:00:00,SAC + LSTM,0.24064151309822762,0.013445615768432617,0.0,0.0,0.0,0.0,0.9996792271733285,88
2025-08-05 01:00:00,SAC + LSTM,0.24049004815593128,0.005560517311096191,0.0,0.0,0.0,0.0,0.9998099386692046,88
2025-08-05 02:00:00,SAC + LSTM,0.24504101140831674,0.024788975715637207,0.0,0.0,0.0,0.0,0.9993119359016418,88
2025-08-05 03:00:00,SAC + LSTM,0.24985975902651517,0.07112428545951843,0.0,0.0,0.0,0.0,0.9981141611933708,88
2025-08-05 04:00:00,SAC + LSTM,0.2500482430364168,0.007545202970504761,0.0,0.0,0.0,0.0,0.9992133051156997,88
2025-08-05 05:00:00,SAC + LSTM,0.2498387887010452,0.005163699388504028,0.0,0.0,0.0,0.0,0.9998729109764098,88
2025-08-05 06:00:00,SAC + LSTM,0.2495952044806358,0.003424733877182007,0.0,0.0,0.0,0.0,0.9999141156673431,88
2025-08-05 07:00:00,SAC + LSTM,0.2492427374070363,0.004759877920150757,0.0,0.0,0.0,0.0,0.9998914510011673,88
2025-08-05 08:00:00,SAC + LSTM,0.2624899055482424,0.018650442361831665,0.0,0.0,0.0,0.0,0.9994880855083466,88
2025-08-05 09:00:00,SAC + LSTM,0.2639705401000854,0.03119036555290222,0.0,0.0,0.0,0.0,0.9992507934570313,88
2025-08-05 10:00:00,SAC + LSTM,0.2649176291880485,0.22412672638893127,0.0,0.0,0.0,0.0,0.9935881018638612,88
2025-08-05 11:00:00,SAC + LSTM,0.27314009017084806,0.02373829483985901,0.0,0.0,0.0,0.0,0.9975213497877121,88
2025-08-05 12:00:00,SAC + LSTM,0.2754739496725278,0.03815785050392151,0.0,0.0,0.0,0.0,0.999092647433281,88
2025-08-05 13:00:00,SAC + LSTM,0.274612576472906,0.0645880401134491,0.0,0.0,0.0,0.0,0.9984439373016357,88
2025-08-05 14:00:00,SAC + LSTM,0.27375975958838833,0.0331549346446991,0.0,0.0,0.0,0.0,0.9990225702524186,88
2025-08-05 15:00:00,SAC + LSTM,0.27298181614016265,0.021616965532302856,0.0,0.0,0.0,0.0,0.99945228099823,88
2025-08-05 16:00:00,SAC + LSTM,0.2723251076143461,0.02398744225502014,0.0,0.0,0.0,0.0,0.9994965463876725,88
2025-08-05 17:00:00,SAC + LSTM,0.2718576774829107,0.021270960569381714,0.0,0.0,0.0,0.0,0.999547415971756,88
2025-08-05 18:00:00,SAC + LSTM,0.27158394890720416,0.01988142728805542,0.0,0.0,0.0,0.0,0.9995884761214257,88
2025-08-05 19:00:00,SAC + LSTM,0.27136097074046506,0.018106549978256226,0.0,0.0,0.0,0.0,0.9996201202273368,88
2025-08-05 20:00:00,SAC + LSTM,0.2712289602233447,0.0283968448638916,0.0,0.0,0.0,0.0,0.9993291601538657,88
2025-08-05 21:00:00,SAC + LSTM,0.27106235093131437,0.026517212390899658,0.0,0.0,0.0,0.0,0.9994508594274522,88
2025-08-05 22:00:00,SAC + LSTM,0.2709509956758695,0.02609342336654663,0.0,0.0,0.0,0.0,0.9994738936424256,88
2025-08-05 23:00:00,SAC + LSTM,0.2715177713125425,0.02103269100189209,0.0,0.0,0.0,0.0,0.9995287388563155,88
2025-08-06 00:00:00,SAC + LSTM,0.27141991031740875,0.021641701459884644,0.0,0.0,0.0,0.0,0.9995610758662223,88
2025-08-06 01:00:00,SAC + LSTM,0.2713301461165624,0.02407073974609375,0.0,0.0,0.0,0.0,0.999494294822216,88
2025-08-06 02:00:00,SAC + LSTM,0.271254294136512,0.02824440598487854,0.0,0.0,0.0,0.0,0.9993933752179146,88
2025-08-06 03:00:00,SAC + LSTM,0.27110612976724674,0.023550689220428467,0.0,0.0,0.0,0.0,0.9994820490479469,88
2025-08-06 04:00:00,SAC + LSTM,0.2709505629978058,0.02132996916770935,0.0,0.0,0.0,0.0,0.9995511934161186,88
2025-08-06 05:00:00,SAC + LSTM,0.27081588593497646,0.01909688115119934,0.0,0.0,0.0,0.0,0.9995957314968109,88
2025-08-06 06:00:00,SAC + LSTM,0.2719814653358338,0.01767382025718689,0.0,0.0,0.0,0.0,0.9996322929859162,88
2025-08-06 07:00:00,SAC + LSTM,0.27337683903867777,0.01211211085319519,0.0,0.0,0.0,0.0,0.9997021406888962,88
2025-08-06 08:00:00,SAC + LSTM,0.2740235141207255,0.021502524614334106,0.0,0.0,0.0,0.0,0.9994760453701019,88
2025-08-06 09:00:00,SAC + LSTM,0.2734706558292585,0.021142512559890747,0.0,0.0,0.0,0.0,0.9995735496282577,88
2025-08-06 10:00:00,SAC + LSTM,0.2723448090364017,0.027745962142944336,0.0,0.0,0.0,0.0,0.9993790462613106,88
2025-08-06 11:00:00,SAC + LSTM,0.2709269509706375,0.025142580270767212,0.0,0.0,0.0,0.0,0.9994711145758629,88
2025-08-06 12:00:00,SAC + LSTM,0.2692343498597023,0.019219666719436646,0.0,0.0,0.0,0.0,0.999556377530098,88
2025-08-06 13:00:00,SAC + LSTM,0.2675372560486672,0.017871856689453125,0.0,0.0,0.0,0.0,0.9996290847659111,88
2025-08-06 14:00:00,SAC + LSTM,0.2663667520786799,0.016348809003829956,0.0,0.0,0.0,0.0,0.9996577933430671,88
2025-08-06 15:00:00,SAC + LSTM,0.26746021541212767,0.06803900003433228,0.0,0.0,0.0,0.0,0.9981223180890083,88
2025-08-06 16:00:00,SAC + LSTM,0.2685962172771967,0.053300559520721436,0.0,0.0,0.0,0.0,0.9987866044044496,88
2025-08-06 17:00:00,SAC + LSTM,0.2680894600011385,0.009472817182540894,0.0,0.0,0.0,0.0,0.9993722662329674,88
2025-08-06 18:00:00,SAC + LSTM,0.2678674899150408,0.009908974170684814,0.0,0.0,0.0,0.0,0.9997974589467048,88
2025-08-06 19:00:00,SAC + LSTM,0.2680354592308875,0.00989079475402832,0.0,0.0,0.0,0.0,0.9998020023107528,88
2025-08-06 20:00:00,SAC + LSTM,0.26787530763958656,0.011454522609710693,0.0,0.0,0.0,0.0,0.999755272269249,88
2025-08-06 21:00:00,SAC + LSTM,0.267772289618003,0.011594593524932861,0.0,0.0,0.0,0.0,0.9997667074203491,88
2025-08-06 22:00:00,SAC + LSTM,0.2676933044546322,0.010304450988769531,0.0,0.0,0.0,0.0,0.999781009554863,88
2025-08-06 23:00:00,SAC + LSTM,0.26761812852476796,0.011447221040725708,0.0,0.0,0.0,0.0,0.9997596278786659,88
2025-08-07 00:00:00,SAC + LSTM,0.2675324716148253,0.008302927017211914,0.0,0.0,0.0,0.0,0.9998024985194206,88
2025-08-07 01:00:00,SAC + LSTM,0.2674505007554566,0.009408742189407349,0.0,0.0,0.0,0.0,0.9998007670044898,88
2025-08-07 02:00:00,SAC + LSTM,0.26740695926283553,0.012437552213668823,0.0,0.0,0.0,0.0,0.999720960855484,88
2025-08-07 03:00:00,SAC + LSTM,0.2673237272685245,0.009030401706695557,0.0,0.0,0.0,0.0,0.9997853204607964,88
2025-08-07 04:00:00,SAC + LSTM,0.26723373114044224,0.007001161575317383,0.0,0.0,0.0,0.0,0.99983968436718,88
2025-08-07 05:00:00,SAC + LSTM,0.26714336347674084,0.006889700889587402,0.0,0.0,0.0,0.0,0.999861091375351,88
2025-08-07 06:00:00,SAC + LSTM,0.26705719893390684,0.008150637149810791,0.0,0.0,0.0,0.0,0.9998243778944015,88
2025-08-07 07:00:00,SAC + LSTM,0.26677223663821564,0.008011311292648315,0.0,0.0,0.0,0.0,0.9998383805155754,88
2025-08-07 08:00:00,SAC + LSTM,0.26639896210605646,0.10901764035224915,0.0,0.0,0.0,0.0,0.996809583902359,88
2025-08-07 09:00:00,SAC + LSTM,0.2653259404605105,0.026593506336212158,0.0,0.0,0.0,0.0,0.9986438885331154,88
2025-08-07 10:00:00,SAC + LSTM,0.2638558312075808,0.01796722412109375,0.0,0.0,0.0,0.0,0.9995543926954269,88
2025-08-07 11:00:00,SAC + LSTM,0.262156050220477,0.017065703868865967,0.0,0.0,0.0,0.0,0.9996496707201004,88
2025-08-07 12:00:00,SAC + LSTM,0.26031168591275555,0.016190707683563232,0.0,0.0,0.0,0.0,0.9996674358844757,88
2025-08-07 13:00:00,SAC + LSTM,0.2585294202416613,0.017820298671722412,0.0,0.0,0.0,0.0,0.9996272981166839,88
2025-08-07 14:00:00,SAC + LSTM,0.25689873299295446,0.020793825387954712,0.0,0.0,0.0,0.0,0.9995543882250786,88
2025-08-07 15:00:00,SAC + LSTM,0.25561353927150116,0.03944188356399536,0.0,0.0,0.0,0.0,0.9990246817469597,88
2025-08-07 16:00:00,SAC + LSTM,0.2549620208805277,0.1190444827079773,0.0,0.0,0.0,0.0,0.9968230843544007,88
2025-08-07 17:00:00,SAC + LSTM,0.2552673485089813,0.2870982885360718,0.0,0.0,0.0,0.0,0.9925774961709977,88
2025-08-07 18:00:00,SAC + LSTM,0.2551638734501078,0.04545748233795166,0.0,0.0,0.0,0.0,0.9966744422912598,88
2025-08-07 19:00:00,SAC + LSTM,0.2551209508182083,0.029623210430145264,0.0,0.0,0.0,0.0,0.999249193072319,88
2025-08-07 20:00:00,SAC + LSTM,0.2551679910351311,0.022612065076828003,0.0,0.0,0.0,0.0,0.9994776472449303,88
2025-08-07 21:00:00,SAC + LSTM,0.2552150198278303,0.022608637809753418,0.0,0.0,0.0,0.0,0.9995477929711343,88
2025-08-07 22:00:00,SAC + LSTM,0.2552893483099813,0.022298544645309448,0.0,0.0,0.0,0.0,0.9995509281754493,88
2025-08-07 23:00:00,SAC + LSTM,0.25537371620113397,0.025310367345809937,0.0,0.0,0.0,0.0,0.9994636744260788,88
2025-08-08 00:00:00,SAC + LSTM,0.2554032679185743,0.01736551523208618,0.0,0.0,0.0,0.0,0.999573241174221,88
2025-08-08 01:00:00,SAC + LSTM,0.25546466715986277,0.018419772386550903,0.0,0.0,0.0,0.0,0.9996210619807243,88
2025-08-08 02:00:00,SAC + LSTM,0.25550008794799195,0.01912623643875122,0.0,0.0,0.0,0.0,0.999610410630703,88
2025-08-08 03:00:00,SAC + LSTM,0.2554605871535813,0.01364976167678833,0.0,0.0,0.0,0.0,0.9996722400188446,88
2025-08-08 04:00:00,SAC + LSTM,0.2554493834330117,0.013638883829116821,0.0,0.0,0.0,0.0,0.999727113544941,88
2025-08-08 05:00:00,SAC + LSTM,0.25544170930082355,0.014697760343551636,0.0,0.0,0.0,0.0,0.9996954560279846,88
2025-08-08 06:00:00,SAC + LSTM,0.25543328365340584,0.01447230577468872,0.0,0.0,0.0,0.0,0.9997082993388177,88
2025-08-08 07:00:00,SAC + LSTM,0.25523373186761894,0.016634464263916016,0.0,0.0,0.0,0.0,0.9996456891298294,88
2025-08-08 08:00:00,SAC + LSTM,0.25526355586622906,0.2214471995830536,0.0,0.0,0.0,0.0,0.9935229286551476,88
2025-08-08 09:00:00,SAC + LSTM,0.2543769467538074,0.08251726627349854,0.0,0.0,0.0,0.0,0.9969603553414346,88
2025-08-08 10:00:00,SAC + LSTM,0.2529794722177064,0.03975763916969299,0.0,0.0,0.0,0.0,0.9987772509455681,88
2025-08-08 11:00:00,SAC + LSTM,0.25128042410229395,0.02578556537628174,0.0,0.0,0.0,0.0,0.9993445679545403,88
2025-08-08 12:00:00,SAC + LSTM,0.24995695139740656,0.02995818853378296,0.0,0.0,0.0,0.0,0.9993591099977492,88
2025-08-08 13:00:00,SAC + LSTM,0.24846927261367194,0.046696364879608154,0.0,0.0,0.0,0.0,0.9988986909389497,88
2025-08-08 14:00:00,SAC + LSTM,0.2472774430769161,0.08445113897323608,0.0,0.0,0.0,0.0,0.9979334294795991,88
2025-08-08 15:00:00,SAC + LSTM,0.24657797387137767,0.16415923833847046,0.0,0.0,0.0,0.0,0.9959197342395782,88
2025-08-08 16:00:00,SAC + LSTM,0.24643913787856458,0.2728492021560669,0.0,0.0,0.0,0.0,0.9934561163187027,88
2025-08-08 17:00:00,SAC + LSTM,0.24711809546723723,0.4076872766017914,0.0,0.0,0.0,0.0,0.990497873723507,88
2025-08-08 18:00:00,SAC + LSTM,0.24699060341054954,0.06375238299369812,0.0,0.0,0.0,0.0,0.9952856034040451,88
2025-08-08 19:00:00,SAC + LSTM,0.2468376599734501,0.030616968870162964,0.0,0.0,0.0,0.0,0.9990563064813615,88
2025-08-08 20:00:00,SAC + LSTM,0.24678443636591,0.052032917737960815,0.0,0.0,0.0,0.0,0.9987451821565628,88
2025-08-08 21:00:00,SAC + LSTM,0.246774126381226,0.056407004594802856,0.0,0.0,0.0,0.0,0.9988281190395355,88
2025-08-08 22:00:00,SAC + LSTM,0.24678123611941696,0.05313292145729065,0.0,0.0,0.0,0.0,0.9989046007394791,88
2025-08-08 23:00:00,SAC + LSTM,0.24675931193843245,0.04442274570465088,0.0,0.0,0.0,0.0,0.9990244433283806,88
2025-08-09 00:00:00,SAC + LSTM,0.24667526057734845,0.03428459167480469,0.0,0.0,0.0,0.0,0.9992129266262054,88
2025-08-09 01:00:00,SAC + LSTM,0.24656273160710693,0.02574130892753601,0.0,0.0,0.0,0.0,0.9993997409939767,88
2025-08-09 02:00:00,SAC + LSTM,0.24640038083567978,0.019294768571853638,0.0,0.0,0.0,0.0,0.9995496392250061,88
2025-08-09 03:00:00,SAC + LSTM,0.2462179288945075,0.01326441764831543,0.0,0.0,0.0,0.0,0.9996744081377983,88
2025-08-09 04:00:00,SAC + LSTM,0.24603562248800956,0.013308078050613403,0.0,0.0,0.0,0.0,0.9997334018349648,88
2025-08-09 05:00:00,SAC + LSTM,0.2458481811413642,0.011767596006393433,0.0,0.0,0.0,0.0,0.9997492432594299,88
2025-08-09 06:00:00,SAC + LSTM,0.24564159253055617,0.014523416757583618,0.0,0.0,0.0,0.0,0.9996819734573364,88
2025-08-09 07:00:00,SAC + LSTM,0.24542760466272398,0.05480363965034485,0.0,0.0,0.0,0.0,0.9985011249780654,88
2025-08-09 08:00:00,SAC + LSTM,0.24655293372009954,0.550098717212677,0.0,0.0,0.0,0.0,0.9840450748801232,88
2025-08-09 09:00:00,SAC + LSTM,0.24656999317899111,0.3196178376674652,0.0,0.0,0.0,0.0,0.9913028344511986,88
2025-08-09 10:00:00,SAC + LSTM,0.24559382669225102,0.1321500539779663,0.0,0.0,0.0,0.0,0.9954823210835457,88
2025-08-09 11:00:00,SAC + LSTM,0.24596432247256003,0.2786487340927124,0.0,0.0,0.0,0.0,0.9929620385169983,88
2025-08-09 12:00:00,SAC + LSTM,0.24508129953081176,0.22809311747550964,0.0,0.0,0.0,0.0,0.9949325814843178,88
2025-08-09 13:00:00,SAC + LSTM,0.2451485089812156,0.13016283512115479,0.0,0.0,0.0,0.0,0.9964174404740334,88
2025-08-09 14:00:00,SAC + LSTM,0.24769354398742086,0.7630105018615723,0.0,0.0,0.0,0.0,0.9784113132953643,88
2025-08-09 15:00:00,SAC + LSTM,0.25012567143137027,0.5271382331848145,0.0,0.0,0.0,0.0,0.9870985126495361,88
2025-08-09 16:00:00,SAC + LSTM,0.24985836315884952,0.20030751824378967,0.0,0.0,0.0,0.0,0.9927255424857139,88
2025-08-09 17:00:00,SAC + LSTM,0.24933032347932227,0.037088096141815186,0.0,0.0,0.0,0.0,0.997626043856144,88
