timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-02 13:00:00,SACSI Full,0.23679919332161045,0.10741651058197021,0.0,0.0,0.0,0.0,0.9977314874529839,110
2025-08-02 14:00:00,SACSI Full,0.23571570184682306,0.15945255756378174,0.0,0.0,0.0,0.0,0.9962905883789063,110
2025-08-02 15:00:00,SACSI Full,0.23486006466124948,0.15980884432792664,0.0,0.0,0.0,0.0,0.9968002602458,110
2025-08-02 16:00:00,SACSI Full,0.23461242737744745,0.22320881485939026,0.0,0.0,0.0,0.0,0.9949018239974976,110
2025-08-02 17:00:00,SACSI Full,0.23464175497029718,0.19579827785491943,0.0,0.0,0.0,0.0,0.9958099290728569,110
2025-08-02 18:00:00,SACSI Full,0.23529991918697452,0.29944926500320435,0.0,0.0,0.0,0.0,0.9929745048284531,110
2025-08-02 19:00:00,SACSI Full,0.23626174900347488,0.36504894495010376,0.0,0.0,0.0,0.0,0.9920430243015289,110
2025-08-02 20:00:00,SACSI Full,0.2374447789102246,0.4059089720249176,0.0,0.0,0.0,0.0,0.9914732202887535,110
2025-08-02 21:00:00,SACSI Full,0.2383913119909614,0.3349599242210388,0.0,0.0,0.0,0.0,0.9925913110375404,110
2025-08-02 22:00:00,SACSI Full,0.2392363582298606,0.3045138716697693,0.0,0.0,0.0,0.0,0.9936052620410919,110
2025-08-02 23:00:00,SACSI Full,0.24017248632644111,0.3318384289741516,0.0,0.0,0.0,0.0,0.9930899858474731,110
2025-08-03 00:00:00,SACSI Full,0.2409261268557558,0.2770921587944031,0.0,0.0,0.0,0.0,0.9939106941223145,110
2025-08-03 01:00:00,SACSI Full,0.2416622185187985,0.2803274989128113,0.0,0.0,0.0,0.0,0.9943610966205596,110
2025-08-03 02:00:00,SACSI Full,0.24219448961550488,0.21918132901191711,0.0,0.0,0.0,0.0,0.9950049117207527,110
2025-08-03 03:00:00,SACSI Full,0.24235915280793602,0.1003989577293396,0.0,0.0,0.0,0.0,0.9968041971325874,110
2025-08-03 04:00:00,SACSI Full,0.2425202973395039,0.09934335947036743,0.0,0.0,0.0,0.0,0.998002576828003,110
2025-08-03 05:00:00,SACSI Full,0.2426137238094657,0.07052794098854065,0.0,0.0,0.0,0.0,0.9983012869954109,110
2025-08-03 06:00:00,SACSI Full,0.24262024743531635,0.05295708775520325,0.0,0.0,0.0,0.0,0.9987651497125626,110
2025-08-03 07:00:00,SACSI Full,0.242572209363525,0.08758857846260071,0.0,0.0,0.0,0.0,0.9979019135236741,110
2025-08-03 08:00:00,SACSI Full,0.2426844459554999,0.25467097759246826,0.0,0.0,0.0,0.0,0.9932357564568519,110
2025-08-03 09:00:00,SACSI Full,0.2423833457205145,0.24116992950439453,0.0,0.0,0.0,0.0,0.9950415909290314,110
2025-08-03 10:00:00,SACSI Full,0.24148518432909735,0.15555158257484436,0.0,0.0,0.0,0.0,0.9960327848792077,110
2025-08-03 11:00:00,SACSI Full,0.24018452753597985,0.10280296206474304,0.0,0.0,0.0,0.0,0.9974164545536042,110
2025-08-03 12:00:00,SACSI Full,0.2386883411142676,0.07814407348632812,0.0,0.0,0.0,0.0,0.9981905296444893,110
2025-08-03 13:00:00,SACSI Full,0.23744502375815799,0.11150479316711426,0.0,0.0,0.0,0.0,0.9974362969398498,110
2025-08-03 14:00:00,SACSI Full,0.23646558196201417,0.1481674611568451,0.0,0.0,0.0,0.0,0.9966700240969658,110
2025-08-03 15:00:00,SACSI Full,0.23657100546970458,0.3886270523071289,0.0,0.0,0.0,0.0,0.9898228630423546,110
2025-08-03 16:00:00,SACSI Full,0.23651059630924953,0.2793772518634796,0.0,0.0,0.0,0.0,0.993319956958294,110
2025-08-03 17:00:00,SACSI Full,0.23646656273657574,0.18228992819786072,0.0,0.0,0.0,0.0,0.9953833281993866,110
2025-08-03 18:00:00,SACSI Full,0.2369583316808392,0.23253068327903748,0.0,0.0,0.0,0.0,0.9948469787836075,110
2025-08-03 19:00:00,SACSI Full,0.2378901982765843,0.339059978723526,0.0,0.0,0.0,0.0,0.9921535074710846,110
2025-08-03 20:00:00,SACSI Full,0.23890779426708317,0.3477787971496582,0.0,0.0,0.0,0.0,0.9929572358727455,110
2025-08-03 21:00:00,SACSI Full,0.23977985757007692,0.3041189908981323,0.0,0.0,0.0,0.0,0.993481022119522,110
2025-08-03 22:00:00,SACSI Full,0.240574388872529,0.2893593907356262,0.0,0.0,0.0,0.0,0.9940652161836624,110
2025-08-03 23:00:00,SACSI Full,0.24133331904862815,0.28717905282974243,0.0,0.0,0.0,0.0,0.9942346155643462,110
2025-08-04 00:00:00,SACSI Full,0.24212549172852926,0.2971518039703369,0.0,0.0,0.0,0.0,0.9939572364091873,110
2025-08-04 01:00:00,SACSI Full,0.24280881142590932,0.2644959092140198,0.0,0.0,0.0,0.0,0.9943835228681565,110
2025-08-04 02:00:00,SACSI Full,0.24349894294077648,0.26653945446014404,0.0,0.0,0.0,0.0,0.9946487754583359,110
2025-08-04 03:00:00,SACSI Full,0.24406659065300715,0.2212943136692047,0.0,0.0,0.0,0.0,0.9951216623187065,110
2025-08-04 04:00:00,SACSI Full,0.24451876257871083,0.17815157771110535,0.0,0.0,0.0,0.0,0.9960055410861969,110
2025-08-04 05:00:00,SACSI Full,0.24485998122030983,0.1363655924797058,0.0,0.0,0.0,0.0,0.9968548282980919,110
2025-08-04 06:00:00,SACSI Full,0.24508198136622197,0.10910004377365112,0.0,0.0,0.0,0.0,0.9975453436374664,110
2025-08-04 07:00:00,SACSI Full,0.2451101724367786,0.10195732116699219,0.0,0.0,0.0,0.0,0.9978894263505936,110
2025-08-04 08:00:00,SACSI Full,0.24499297118241078,0.1603396236896515,0.0,0.0,0.0,0.0,0.9962093845009803,110
2025-08-04 09:00:00,SACSI Full,0.24449045565977182,0.189245343208313,0.0,0.0,0.0,0.0,0.9959260359406472,110
2025-08-04 10:00:00,SACSI Full,0.24355487496907002,0.14432579278945923,0.0,0.0,0.0,0.0,0.9966642886400223,110
2025-08-04 11:00:00,SACSI Full,0.24222501835718244,0.09404301643371582,0.0,0.0,0.0,0.0,0.9976163119077682,110
2025-08-04 12:00:00,SACSI Full,0.2405662552314449,0.06337106227874756,0.0,0.0,0.0,0.0,0.9984258592128753,110
2025-08-04 13:00:00,SACSI Full,0.23909056562239414,0.07579311728477478,0.0,0.0,0.0,0.0,0.9983599171042443,110
2025-08-04 14:00:00,SACSI Full,0.23778727705294378,0.09351342916488647,0.0,0.0,0.0,0.0,0.9979525282979012,110
2025-08-04 15:00:00,SACSI Full,0.2368547352398881,0.12823745608329773,0.0,0.0,0.0,0.0,0.99708801060915,110
2025-08-04 16:00:00,SACSI Full,0.24125179986848916,1.5996193885803223,0.0,0.0,0.0,0.0,0.9532937929034233,110
2025-08-04 17:00:00,SACSI Full,0.24366870800231383,0.9035724401473999,0.0,0.0,0.0,0.0,0.9749680817127228,110
2025-08-04 18:00:00,SACSI Full,0.24353467536344614,0.04479020833969116,0.0,0.0,0.0,0.0,0.9905163735151291,110
2025-08-04 19:00:00,SACSI Full,0.24340671177044002,0.02111092209815979,0.0,0.0,0.0,0.0,0.9993409886956215,110
2025-08-04 20:00:00,SACSI Full,0.24416894427512573,0.29666975140571594,0.0,0.0,0.0,0.0,0.9913110166788102,110
2025-08-04 21:00:00,SACSI Full,0.24482252668434867,0.2725747227668762,0.0,0.0,0.0,0.0,0.9943075552582741,110
2025-08-04 22:00:00,SACSI Full,0.2453124749721536,0.22348448634147644,0.0,0.0,0.0,0.0,0.9950394079089165,110
2025-08-04 23:00:00,SACSI Full,0.24522842785015195,0.025785863399505615,0.0,0.0,0.0,0.0,0.9975072965025902,110
2025-08-05 00:00:00,SACSI Full,0.2475341402885764,0.04271373152732849,0.0,0.0,0.0,0.0,0.9989764466881752,110
2025-08-05 01:00:00,SACSI Full,0.24751427991841723,0.04504188895225525,0.0,0.0,0.0,0.0,0.9990758806467056,110
2025-08-05 02:00:00,SACSI Full,0.25209930523847035,0.035007596015930176,0.0,0.0,0.0,0.0,0.9991995051503182,110
2025-08-05 03:00:00,SACSI Full,0.25676039906794323,0.02382814884185791,0.0,0.0,0.0,0.0,0.9994116425514221,110
2025-08-05 04:00:00,SACSI Full,0.25695511524016157,0.009414851665496826,0.0,0.0,0.0,0.0,0.9996675699949265,110
2025-08-05 05:00:00,SACSI Full,0.2568144004580825,0.02578556537628174,0.0,0.0,0.0,0.0,0.9993205815553665,110
2025-08-05 06:00:00,SACSI Full,0.2566356184074729,0.022865384817123413,0.0,0.0,0.0,0.0,0.9995134904980659,110
2025-08-05 07:00:00,SACSI Full,0.2563738730801592,0.031976401805877686,0.0,0.0,0.0,0.0,0.999269361793995,110
2025-08-05 08:00:00,SACSI Full,0.2695633677670806,0.0013484060764312744,0.0,0.0,0.0,0.0,0.9996667519211769,110
2025-08-05 09:00:00,SACSI Full,0.27103813672517235,0.029430687427520752,0.0,0.0,0.0,0.0,0.9991305634379386,110
2025-08-05 10:00:00,SACSI Full,0.27134109182809285,0.030886530876159668,0.0,0.0,0.0,0.0,0.9993677109479904,110
2025-08-05 11:00:00,SACSI Full,0.27952882118438177,0.013318806886672974,0.0,0.0,0.0,0.0,0.9995579466223716,110
2025-08-05 12:00:00,SACSI Full,0.28176483072096603,0.008802860975265503,0.0,0.0,0.0,0.0,0.9997787833213806,110
2025-08-05 13:00:00,SACSI Full,0.2807676359205891,0.023841559886932373,0.0,0.0,0.0,0.0,0.9993727818131447,110
2025-08-05 14:00:00,SACSI Full,0.2799093244812339,0.03150656819343567,0.0,0.0,0.0,0.0,0.9992932185530663,110
2025-08-05 15:00:00,SACSI Full,0.27919893197034296,0.04188224673271179,0.0,0.0,0.0,0.0,0.999058598279953,110
2025-08-05 16:00:00,SACSI Full,0.27854105022643505,0.02363547682762146,0.0,0.0,0.0,0.0,0.9993448227643966,110
2025-08-05 17:00:00,SACSI Full,0.27804022659276423,0.011252909898757935,0.0,0.0,0.0,0.0,0.9996511161327363,110
2025-08-05 18:00:00,SACSI Full,0.27773405769243337,0.010149329900741577,0.0,0.0,0.0,0.0,0.9997859776020049,110
2025-08-05 19:00:00,SACSI Full,0.2774844342626581,0.010112971067428589,0.0,0.0,0.0,0.0,0.9997973769903183,110
2025-08-05 20:00:00,SACSI Full,0.27729725020939605,0.011844784021377563,0.0,0.0,0.0,0.0,0.999745786190033,110
2025-08-05 21:00:00,SACSI Full,0.2770792487992297,0.011099576950073242,0.0,0.0,0.0,0.0,0.9997705563902854,110
2025-08-05 22:00:00,SACSI Full,0.27692160109971464,0.012205690145492554,0.0,0.0,0.0,0.0,0.999744825065136,110
2025-08-05 23:00:00,SACSI Full,0.27747399463230865,0.0167180597782135,0.0,0.0,0.0,0.0,0.9996205151081085,110
2025-08-06 00:00:00,SACSI Full,0.2773425593341837,0.011569410562515259,0.0,0.0,0.0,0.0,0.9997171252965926,110
2025-08-06 01:00:00,SACSI Full,0.2772201044692049,0.014263540506362915,0.0,0.0,0.0,0.0,0.9996877878904342,110
2025-08-06 02:00:00,SACSI Full,0.27708996904904143,0.011959373950958252,0.0,0.0,0.0,0.0,0.9997377708554268,110
2025-08-06 03:00:00,SACSI Full,0.27690648644421995,0.01295521855354309,0.0,0.0,0.0,0.0,0.9997309371829033,110
2025-08-06 04:00:00,SACSI Full,0.27671882704391576,0.011702179908752441,0.0,0.0,0.0,0.0,0.9997534260153771,110
2025-08-06 05:00:00,SACSI Full,0.2765574664717366,0.011091828346252441,0.0,0.0,0.0,0.0,0.9997720599174499,110
2025-08-06 06:00:00,SACSI Full,0.2777239528566053,0.017945915460586548,0.0,0.0,0.0,0.0,0.9995725408196449,110
2025-08-06 07:00:00,SACSI Full,0.27913314937327804,0.016258955001831055,0.0,0.0,0.0,0.0,0.9996579512953758,110
2025-08-06 08:00:00,SACSI Full,0.2797417197026263,0.010071098804473877,0.0,0.0,0.0,0.0,0.9997366994619369,110
2025-08-06 09:00:00,SACSI Full,0.27918512916698557,0.020022839307785034,0.0,0.0,0.0,0.0,0.9995000258088111,110
2025-08-06 10:00:00,SACSI Full,0.2781166135984113,0.044945329427719116,0.0,0.0,0.0,0.0,0.9988518685102462,110
2025-08-06 11:00:00,SACSI Full,0.2767081631324142,0.027964860200881958,0.0,0.0,0.0,0.0,0.9992708981037141,110
2025-08-06 12:00:00,SACSI Full,0.27500074480349324,0.014774501323699951,0.0,0.0,0.0,0.0,0.9995726063847542,110
2025-08-06 13:00:00,SACSI Full,0.2732884413772275,0.013308972120285034,0.0,0.0,0.0,0.0,0.9997191652655602,110
2025-08-06 14:00:00,SACSI Full,0.2721285872671455,0.019543766975402832,0.0,0.0,0.0,0.0,0.9995467767119407,110
2025-08-06 15:00:00,SACSI Full,0.2732326314184516,0.0712132453918457,0.0,0.0,0.0,0.0,0.9980590403079987,110
2025-08-06 16:00:00,SACSI Full,0.27442718838984265,0.07086709141731262,0.0,0.0,0.0,0.0,0.9985791966319084,110
2025-08-06 17:00:00,SACSI Full,0.2739998796349217,0.03330737352371216,0.0,0.0,0.0,0.0,0.9989582553505898,110
2025-08-06 18:00:00,SACSI Full,0.2737643877384513,0.005852431058883667,0.0,0.0,0.0,0.0,0.999608401954174,110
2025-08-06 19:00:00,SACSI Full,0.27391459487015496,0.0045621395111083984,0.0,0.0,0.0,0.0,0.9998958542943001,110
2025-08-06 20:00:00,SACSI Full,0.2737475519885072,0.00938713550567627,0.0,0.0,0.0,0.0,0.9997640073299408,110
2025-08-06 21:00:00,SACSI Full,0.27363031726573395,0.007329583168029785,0.0,0.0,0.0,0.0,0.999832832813263,110
2025-08-06 22:00:00,SACSI Full,0.27354332719856983,0.007902979850769043,0.0,0.0,0.0,0.0,0.9998362064361572,110
2025-08-06 23:00:00,SACSI Full,0.27345116891199833,0.006352514028549194,0.0,0.0,0.0,0.0,0.9998574450612068,110
2025-08-07 00:00:00,SACSI Full,0.2733651717588751,0.008200854063034058,0.0,0.0,0.0,0.0,0.9998174995183945,110
2025-08-07 01:00:00,SACSI Full,0.27328422609939657,0.009716302156448364,0.0,0.0,0.0,0.0,0.9997905194759369,110
2025-08-07 02:00:00,SACSI Full,0.273229358234152,0.009039640426635742,0.0,0.0,0.0,0.0,0.9998124405741692,110
2025-08-07 03:00:00,SACSI Full,0.27314517753257833,0.008745789527893066,0.0,0.0,0.0,0.0,0.9998221457004547,110
2025-08-07 04:00:00,SACSI Full,0.27305730631008224,0.0076386332511901855,0.0,0.0,0.0,0.0,0.9998361557722092,110
2025-08-07 05:00:00,SACSI Full,0.27296510878378627,0.006340742111206055,0.0,0.0,0.0,0.0,0.9998602062463761,110
2025-08-07 06:00:00,SACSI Full,0.2728753212719607,0.007063746452331543,0.0,0.0,0.0,0.0,0.9998514950275421,110
2025-08-07 07:00:00,SACSI Full,0.27260335775588423,0.011910945177078247,0.0,0.0,0.0,0.0,0.999713309109211,110
2025-08-07 08:00:00,SACSI Full,0.2719423929617253,0.022710561752319336,0.0,0.0,0.0,0.0,0.9994377925992012,110
2025-08-07 09:00:00,SACSI Full,0.2708550105704315,0.022285282611846924,0.0,0.0,0.0,0.0,0.9995500415563584,110
2025-08-07 10:00:00,SACSI Full,0.2694146877453175,0.026903152465820312,0.0,0.0,0.0,0.0,0.9994157582521439,110
2025-08-07 11:00:00,SACSI Full,0.2677142809094436,0.016877949237823486,0.0,0.0,0.0,0.0,0.9995621889829636,110
2025-08-07 12:00:00,SACSI Full,0.2658742528396295,0.017491579055786133,0.0,0.0,0.0,0.0,0.9996440321207047,110
2025-08-07 13:00:00,SACSI Full,0.2640950662451433,0.01874402165412903,0.0,0.0,0.0,0.0,0.999612595140934,110
2025-08-07 14:00:00,SACSI Full,0.26248053980245656,0.025642067193984985,0.0,0.0,0.0,0.0,0.9994181782007217,110
2025-08-07 15:00:00,SACSI Full,0.26120525485649176,0.04241451621055603,0.0,0.0,0.0,0.0,0.9989839851856233,110
2025-08-07 16:00:00,SACSI Full,0.260283171114668,0.03787487745285034,0.0,0.0,0.0,0.0,0.999197106063366,110
2025-08-07 17:00:00,SACSI Full,0.25975612981294066,0.03738760948181152,0.0,0.0,0.0,0.0,0.9992473751306534,110
2025-08-07 18:00:00,SACSI Full,0.2596957965959556,0.05840003490447998,0.0,0.0,0.0,0.0,0.9986218750476836,110
2025-08-07 19:00:00,SACSI Full,0.2597689088095672,0.06443366408348083,0.0,0.0,0.0,0.0,0.9986509904265404,110
2025-08-07 20:00:00,SACSI Full,0.25995783738667244,0.06517857313156128,0.0,0.0,0.0,0.0,0.998688979446888,110
2025-08-07 21:00:00,SACSI Full,0.26013646479104435,0.062088221311569214,0.0,0.0,0.0,0.0,0.9987273320555687,110
2025-08-07 22:00:00,SACSI Full,0.2603565171922691,0.06601572036743164,0.0,0.0,0.0,0.0,0.9986404106020927,110
2025-08-07 23:00:00,SACSI Full,0.2605506316389091,0.058234333992004395,0.0,0.0,0.0,0.0,0.9987574994564057,110
2025-08-08 00:00:00,SACSI Full,0.26072299360170437,0.06020858883857727,0.0,0.0,0.0,0.0,0.9987760856747627,110
2025-08-08 01:00:00,SACSI Full,0.2609214343521443,0.059532225131988525,0.0,0.0,0.0,0.0,0.9988025918602944,110
2025-08-08 02:00:00,SACSI Full,0.26106431486422293,0.05136415362358093,0.0,0.0,0.0,0.0,0.9988910362124443,110
2025-08-08 03:00:00,SACSI Full,0.2611679963474917,0.05660444498062134,0.0,0.0,0.0,0.0,0.9988155081868171,110
2025-08-08 04:00:00,SACSI Full,0.2613118854027438,0.06016671657562256,0.0,0.0,0.0,0.0,0.9987610429525375,110
2025-08-08 05:00:00,SACSI Full,0.2614502436436661,0.05850747227668762,0.0,0.0,0.0,0.0,0.9988132581114769,110
2025-08-08 06:00:00,SACSI Full,0.2615940954460152,0.06015554070472717,0.0,0.0,0.0,0.0,0.9987804085016251,110
2025-08-08 07:00:00,SACSI Full,0.261530660303975,0.057469457387924194,0.0,0.0,0.0,0.0,0.9988237500190734,110
2025-08-08 08:00:00,SACSI Full,0.26095832639192024,0.0407998263835907,0.0,0.0,0.0,0.0,0.9990173071622849,110
2025-08-08 09:00:00,SACSI Full,0.2599555691851624,0.04767283797264099,0.0,0.0,0.0,0.0,0.9989778131246567,110
2025-08-08 10:00:00,SACSI Full,0.2585786483174014,0.04592373967170715,0.0,0.0,0.0,0.0,0.9990640342235566,110
2025-08-08 11:00:00,SACSI Full,0.2569024436820992,0.032638609409332275,0.0,0.0,0.0,0.0,0.9992143765091897,110
2025-08-08 12:00:00,SACSI Full,0.2556267396296509,0.04428878426551819,0.0,0.0,0.0,0.0,0.9989977225661278,110
2025-08-08 13:00:00,SACSI Full,0.2541558812766719,0.051742494106292725,0.0,0.0,0.0,0.0,0.9988906130194664,110
2025-08-08 14:00:00,SACSI Full,0.25292848564837855,0.07378131151199341,0.0,0.0,0.0,0.0,0.9983039855957031,110
2025-08-08 15:00:00,SACSI Full,0.25191759061788005,0.07073149085044861,0.0,0.0,0.0,0.0,0.9985548719763755,110
2025-08-08 16:00:00,SACSI Full,0.2510616888933826,0.057729482650756836,0.0,0.0,0.0,0.0,0.9987153902649879,110
2025-08-08 17:00:00,SACSI Full,0.2506067485814739,0.06751790642738342,0.0,0.0,0.0,0.0,0.9985517576336861,110
2025-08-08 18:00:00,SACSI Full,0.25066726149533675,0.12015387415885925,0.0,0.0,0.0,0.0,0.9970705628395081,110
2025-08-08 19:00:00,SACSI Full,0.2509247765037863,0.15375450253486633,0.0,0.0,0.0,0.0,0.9965889036655426,110
2025-08-08 20:00:00,SACSI Full,0.25092618104988823,0.0684213638305664,0.0,0.0,0.0,0.0,0.9977782413363456,110
2025-08-08 21:00:00,SACSI Full,0.250960702698772,0.06985649466514587,0.0,0.0,0.0,0.0,0.9985885187983513,110
2025-08-08 22:00:00,SACSI Full,0.2509951396764764,0.061331093311309814,0.0,0.0,0.0,0.0,0.9986881241202354,110
2025-08-08 23:00:00,SACSI Full,0.2510480088938722,0.06686076521873474,0.0,0.0,0.0,0.0,0.9986074879765511,110
2025-08-09 00:00:00,SACSI Full,0.25115029754692797,0.09018659591674805,0.0,0.0,0.0,0.0,0.9979630097746849,110
2025-08-09 01:00:00,SACSI Full,0.25134363030805673,0.11749982833862305,0.0,0.0,0.0,0.0,0.9973768711090087,110
2025-08-09 02:00:00,SACSI Full,0.25150257291053224,0.11568278074264526,0.0,0.0,0.0,0.0,0.9976681739091874,110
2025-08-09 03:00:00,SACSI Full,0.2517207694837897,0.1334589719772339,0.0,0.0,0.0,0.0,0.9971530586481094,110
2025-08-09 04:00:00,SACSI Full,0.25196563516194115,0.14145970344543457,0.0,0.0,0.0,0.0,0.9970907986164093,110
2025-08-09 05:00:00,SACSI Full,0.2521863008576084,0.13419970870018005,0.0,0.0,0.0,0.0,0.9972434058785439,110
2025-08-09 06:00:00,SACSI Full,0.25235616028204055,0.12745782732963562,0.0,0.0,0.0,0.0,0.9973834246397019,110
2025-08-09 07:00:00,SACSI Full,0.2523367264451036,0.1131698489189148,0.0,0.0,0.0,0.0,0.9975937232375145,110
2025-08-09 08:00:00,SACSI Full,0.25189385382150103,0.07963821291923523,0.0,0.0,0.0,0.0,0.9980719193816184,110
2025-08-09 09:00:00,SACSI Full,0.25111903577222916,0.08205458521842957,0.0,0.0,0.0,0.0,0.9983347445726395,110
2025-08-09 10:00:00,SACSI Full,0.2499773298022597,0.08248820900917053,0.0,0.0,0.0,0.0,0.9983458995819092,110
2025-08-09 11:00:00,SACSI Full,0.24986021687164395,0.1323661208152771,0.0,0.0,0.0,0.0,0.9968538984656334,110
2025-08-09 12:00:00,SACSI Full,0.2484372061472584,0.06609678268432617,0.0,0.0,0.0,0.0,0.9980153709650039,110
2025-08-09 13:00:00,SACSI Full,0.24831815505638213,0.07428467273712158,0.0,0.0,0.0,0.0,0.9984324276447296,110
2025-08-09 14:00:00,SACSI Full,0.24919531858736765,0.2626490592956543,0.0,0.0,0.0,0.0,0.9928633749485015,110
2025-08-09 15:00:00,SACSI Full,0.25324750822359815,1.0131568908691406,0.0,0.0,0.0,0.0,0.9722317838668824,110
2025-08-09 16:00:00,SACSI Full,0.25445844729557127,0.6437817215919495,0.0,0.0,0.0,0.0,0.9834306138753891,110
2025-08-09 17:00:00,SACSI Full,0.25428746626033877,0.14420568943023682,0.0,0.0,0.0,0.0,0.9921201258897782,110
2025-08-09 18:00:00,SACSI Full,0.2544120897513081,0.039387047290802,0.0,0.0,0.0,0.0,0.9981640726327896,110
2025-08-09 19:00:00,SACSI Full,0.2542683326488186,0.02487286925315857,0.0,0.0,0.0,0.0,0.9993574008345605,110
2025-08-09 20:00:00,SACSI Full,0.25438481535170965,0.11994481086730957,0.0,0.0,0.0,0.0,0.9966503843665122,110
2025-08-09 21:00:00,SACSI Full,0.2612766733174969,0.010057389736175537,0.0,0.0,0.0,0.0,0.9986999779939651,110
2025-08-09 22:00:00,SACSI Full,0.26755311570460094,0.008432716131210327,0.0,0.0,0.0,0.0,0.9998150989413261,110
2025-08-09 23:00:00,SACSI Full,0.26743708747917905,0.007691532373428345,0.0,0.0,0.0,0.0,0.9998387575149537,110
2025-08-10 00:00:00,SACSI Full,0.2686266363912274,0.024864673614501953,0.0,0.0,0.0,0.0,0.9993309751152992,110
2025-08-10 01:00:00,SACSI Full,0.2714532292236338,0.007477849721908569,0.0,0.0,0.0,0.0,0.9996765747666359,110
2025-08-10 02:00:00,SACSI Full,0.27160584984674546,0.005286186933517456,0.0,0.0,0.0,0.0,0.9998723596334458,110
2025-08-10 03:00:00,SACSI Full,0.27651257198626294,0.006016641855239868,0.0,0.0,0.0,0.0,0.999872362613678,110
2025-08-10 04:00:00,SACSI Full,0.2773413473420788,0.008132606744766235,0.0,0.0,0.0,0.0,0.9998161882162094,110
2025-08-10 05:00:00,SACSI Full,0.28019208429470155,0.006221085786819458,0.0,0.0,0.0,0.0,0.9998564630746842,110
2025-08-10 06:00:00,SACSI Full,0.283342159302776,0.004522502422332764,0.0,0.0,0.0,0.0,0.9998925641179085,110
2025-08-10 07:00:00,SACSI Full,0.291797682339097,0.0046569108963012695,0.0,0.0,0.0,0.0,0.9999055176973343,110
2025-08-10 08:00:00,SACSI Full,0.29120608847910656,0.009521842002868652,0.0,0.0,0.0,0.0,0.999760913848877,110
2025-08-10 09:00:00,SACSI Full,0.2902941770662317,0.015426576137542725,0.0,0.0,0.0,0.0,0.9996324211359023,110
2025-08-10 10:00:00,SACSI Full,0.2922502233470926,0.043813884258270264,0.0,0.0,0.0,0.0,0.9988398492336273,110
2025-08-10 11:00:00,SACSI Full,0.2912854923635174,0.018580704927444458,0.0,0.0,0.0,0.0,0.9993760541081428,110
2025-08-10 12:00:00,SACSI Full,0.29159078560565405,0.01658797264099121,0.0,0.0,0.0,0.0,0.9996483132243157,110
2025-08-10 13:00:00,SACSI Full,0.2974457131033589,0.013478249311447144,0.0,0.0,0.0,0.0,0.9996993377804756,110
2025-08-10 14:00:00,SACSI Full,0.2970795461278607,0.004649907350540161,0.0,0.0,0.0,0.0,0.9998187184333801,110
2025-08-10 15:00:00,SACSI Full,0.3043027108634958,0.004949420690536499,0.0,0.0,0.0,0.0,0.9998980164527893,110
2025-08-10 16:00:00,SACSI Full,0.30546609696045013,0.002015829086303711,0.0,0.0,0.0,0.0,0.9999303475022315,110
