timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2025-06-22 13:00:00,Fuzzy Controller,0.35274636330193426,0.3510947269717408,0.0,0.0,0.0,0.459,0.03649089905802754,0.0,0.0,0.00039999576983973384
2025-06-22 14:00:00,Fuzzy Controller,0.3510947269717408,0.3496780603050742,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0004999965312890708
2025-06-22 15:00:00,Fuzzy Controller,0.3496780603050742,0.3485447269717408,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.000400003045797348
2025-06-22 16:00:00,Fuzzy Controller,0.3485447269717408,0.3476663936384075,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.00039999576983973384
2025-06-22 17:00:00,Fuzzy Controller,0.3476663936384075,0.34709972697174085,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.000400003045797348
2025-06-22 18:00:00,Fuzzy Controller,0.34709972697174085,0.34681639363840755,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000400003045797348
2025-06-22 19:00:00,Fuzzy Controller,0.34681639363840755,0.3465897269717409,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000400003045797348
2025-06-22 20:00:00,Fuzzy Controller,0.3465897269717409,0.3463347269717409,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-06-22 21:00:00,Fuzzy Controller,0.3463347269717409,0.3461363936384076,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00039999576983973384
2025-06-22 22:00:00,Fuzzy Controller,0.3461363936384076,0.34596639363840753,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00039999576983973384
2025-06-22 23:00:00,Fuzzy Controller,0.34596639363840753,0.3458247269717409,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-06-23 00:00:00,Fuzzy Controller,0.3458247269717409,0.3457113936384075,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000400003045797348
2025-06-23 01:00:00,Fuzzy Controller,0.3457113936384075,0.3455697269717408,0.0,0.1,0.0,0.0425,0.0,0.0,0.0,0.00039999576983973384
2025-06-23 02:00:00,Fuzzy Controller,0.3455697269717408,0.34576139363840747,0.1,0.0,0.0,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-06-23 03:00:00,Fuzzy Controller,0.34576139363840747,0.34559139363840746,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00039999576983973384
2025-06-23 04:00:00,Fuzzy Controller,0.34559139363840746,0.34542139363840746,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000400003045797348
2025-06-23 05:00:00,Fuzzy Controller,0.34542139363840746,0.3452797269717408,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-06-23 06:00:00,Fuzzy Controller,0.3452797269717408,0.3451097269717408,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000500003807246685
2025-06-23 07:00:00,Fuzzy Controller,0.3451097269717408,0.34476972697174074,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00039999576983973384
2025-06-23 08:00:00,Fuzzy Controller,0.34476972697174074,0.3440047269717408,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.000400003045797348
2025-06-23 09:00:00,Fuzzy Controller,0.3440047269717408,0.3428713936384074,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.00029999500839039683
2025-06-23 10:00:00,Fuzzy Controller,0.3428713936384074,0.34142639363840743,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.000300002284348011
2025-06-23 11:00:00,Fuzzy Controller,0.34142639363840743,0.3397547269717408,0.0,0.0,0.0,0.5015,0.0,0.0,0.0,0.000400003045797348
2025-06-23 12:00:00,Fuzzy Controller,0.3397547269717408,0.33796972697174077,0.0,0.0,0.0,0.5355,0.0,0.0,0.0,0.000400003045797348
2025-06-23 13:00:00,Fuzzy Controller,0.33796972697174077,0.33624139363840744,0.0,0.0,0.0,0.5185,0.0,0.0,0.0,0.000400003045797348
2025-06-23 14:00:00,Fuzzy Controller,0.33624139363840744,0.3346830603050741,0.0,0.0,0.0,0.4675,0.0,0.0,0.0,0.000400003045797348
2025-06-23 15:00:00,Fuzzy Controller,0.3346830603050741,0.3333230603050741,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.000400003045797348
2025-06-23 16:00:00,Fuzzy Controller,0.3333230603050741,0.3323030603050741,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.00039999576983973384
2025-06-23 17:00:00,Fuzzy Controller,0.3323030603050741,0.33162306030507416,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.000400003045797348
2025-06-23 18:00:00,Fuzzy Controller,0.33162306030507416,0.33128306030507415,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00039999576983973384
2025-06-23 19:00:00,Fuzzy Controller,0.33128306030507415,0.33102806030507415,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-06-23 20:00:00,Fuzzy Controller,0.33102806030507415,0.33085806030507414,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000400003045797348
2025-06-23 21:00:00,Fuzzy Controller,0.33085806030507414,0.3306597269717408,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00039999576983973384
2025-06-23 22:00:00,Fuzzy Controller,0.3306597269717408,0.3304613936384075,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.0004999965312890708
2025-06-23 23:00:00,Fuzzy Controller,0.3304613936384075,0.33026306030507413,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000400003045797348
2025-06-24 00:00:00,Fuzzy Controller,0.33026306030507413,0.3300647269717408,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000400003045797348
2025-06-24 01:00:00,Fuzzy Controller,0.3300647269717408,0.3298380603050741,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0004999965312890708
2025-06-24 02:00:00,Fuzzy Controller,0.3298380603050741,0.32961139363840747,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000400003045797348
2025-06-24 03:00:00,Fuzzy Controller,0.32961139363840747,0.3293563936384075,0.0,0.8,0.0,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-06-24 04:00:00,Fuzzy Controller,0.3293563936384075,0.33176806030507416,0.8,0.0,0.0,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-06-24 05:00:00,Fuzzy Controller,0.33176806030507416,0.3315413936384075,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000500003807246685
2025-06-24 06:00:00,Fuzzy Controller,0.3315413936384075,0.3312580603050742,0.0,1.3,0.0,0.085,0.0,0.0,0.0,0.000400003045797348
2025-06-24 07:00:00,Fuzzy Controller,0.3312580603050742,0.33536472697174086,1.3,0.4,0.0,0.068,0.0,0.0,0.0,0.00029999500839039683
2025-06-24 08:00:00,Fuzzy Controller,0.33536472697174086,0.33613139363840755,0.4,0.1,0.0,0.17,0.0,0.0,0.0,0.000400003045797348
2025-06-24 09:00:00,Fuzzy Controller,0.33613139363840755,0.3356147269717409,0.1,0.1,0.0,0.255,0.0,0.0,0.0,0.00039999576983973384
2025-06-24 10:00:00,Fuzzy Controller,0.3356147269717409,0.3349563936384075,0.1,0.4,0.0,0.2975,0.0,0.0,0.0,0.000400003045797348
2025-06-24 11:00:00,Fuzzy Controller,0.3349563936384075,0.33532639363840755,0.4,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.0004999965312890708
2025-06-24 12:00:00,Fuzzy Controller,0.33532639363840755,0.3339663936384075,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.000400003045797348
2025-06-24 13:00:00,Fuzzy Controller,0.3339663936384075,0.33252139363840755,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.00029999500839039683
2025-06-24 14:00:00,Fuzzy Controller,0.33252139363840755,0.33110472697174087,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.000400003045797348
2025-06-24 15:00:00,Fuzzy Controller,0.33110472697174087,0.32985806030507425,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.00039999576983973384
2025-06-24 16:00:00,Fuzzy Controller,0.32985806030507425,0.3288947269717409,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.000400003045797348
2025-06-24 17:00:00,Fuzzy Controller,0.3288947269717409,0.32827139363840757,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.000400003045797348
2025-06-24 18:00:00,Fuzzy Controller,0.32827139363840757,0.32793139363840756,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0004999965312890708
2025-06-24 19:00:00,Fuzzy Controller,0.32793139363840756,0.32761972697174085,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000400003045797348
2025-06-24 20:00:00,Fuzzy Controller,0.32761972697174085,0.32733639363840755,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-06-24 21:00:00,Fuzzy Controller,0.32733639363840755,0.3270247269717409,0.0,0.1,0.0,0.0935,0.0,0.0,0.0,0.000400003045797348
2025-06-24 22:00:00,Fuzzy Controller,0.3270247269717409,0.3270180603050742,0.1,0.0,0.0,0.102,0.0,0.0,0.0,0.0004999965312890708
2025-06-24 23:00:00,Fuzzy Controller,0.3270180603050742,0.3266780603050742,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000400003045797348
2025-06-25 00:00:00,Fuzzy Controller,0.3266780603050742,0.32636639363840747,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000400003045797348
2025-06-25 01:00:00,Fuzzy Controller,0.32636639363840747,0.32608306030507417,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000400003045797348
2025-06-25 02:00:00,Fuzzy Controller,0.32608306030507417,0.32579972697174087,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-06-25 03:00:00,Fuzzy Controller,0.32579972697174087,0.32554472697174086,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000500003807246685
2025-06-25 04:00:00,Fuzzy Controller,0.32554472697174086,0.3253180603050742,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00029999500839039683
2025-06-25 05:00:00,Fuzzy Controller,0.3253180603050742,0.32509139363840756,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000400003045797348
2025-06-25 06:00:00,Fuzzy Controller,0.32509139363840756,0.32480806030507425,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-06-25 07:00:00,Fuzzy Controller,0.32480806030507425,0.3244113936384076,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.000400003045797348
2025-06-25 08:00:00,Fuzzy Controller,0.3244113936384076,0.3238447269717409,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.00039999576983973384
2025-06-25 09:00:00,Fuzzy Controller,0.3238447269717409,0.32307972697174087,0.0,0.4,0.0,0.2295,0.0,0.0,0.0,0.000400003045797348
2025-06-25 10:00:00,Fuzzy Controller,0.32307972697174087,0.3233363936384076,0.4,0.1,0.0,0.323,0.0,0.0,0.0,0.00039999576983973384
2025-06-25 11:00:00,Fuzzy Controller,0.3233363936384076,0.3225647269717409,0.1,0.5,0.0,0.3315,0.0,0.0,0.0,0.000400003045797348
2025-06-25 12:00:00,Fuzzy Controller,0.3225647269717409,0.32301306030507426,0.5,0.5,0.0,0.3655,0.0,0.0,0.0,0.000400003045797348
2025-06-25 13:00:00,Fuzzy Controller,0.32301306030507426,0.32360306030507424,0.5,0.2,0.0,0.323,0.0,0.0,0.0,0.00039999576983973384
2025-06-25 14:00:00,Fuzzy Controller,0.32360306030507424,0.3231930603050743,0.2,0.0,0.0,0.323,0.0,0.0,0.0,0.000400003045797348
2025-06-25 15:00:00,Fuzzy Controller,0.3231930603050743,0.32231472697174096,0.0,0.3,0.0,0.2635,0.0,0.0,0.0,0.00039999576983973384
2025-06-25 16:00:00,Fuzzy Controller,0.32231472697174096,0.3225780603050743,0.3,0.1,0.0,0.221,0.0,0.0,0.0,0.000400003045797348
2025-06-25 17:00:00,Fuzzy Controller,0.3225780603050743,0.3224580603050743,0.1,0.2,0.0,0.136,0.0,0.0,0.0,0.000400003045797348
2025-06-25 18:00:00,Fuzzy Controller,0.3224580603050743,0.3228130603050743,0.2,0.0,0.0,0.0935,0.0,0.0,0.0,0.00039999576983973384
2025-06-25 19:00:00,Fuzzy Controller,0.3228130603050743,0.322529726971741,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000400003045797348
2025-06-25 20:00:00,Fuzzy Controller,0.322529726971741,0.322189726971741,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00039999576983973384
2025-06-25 21:00:00,Fuzzy Controller,0.322189726971741,0.3218497269717409,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00039999576983973384
2025-06-25 22:00:00,Fuzzy Controller,0.3218497269717409,0.32153806030507426,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.0004999965312890708
2025-06-25 23:00:00,Fuzzy Controller,0.32153806030507426,0.32125472697174096,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-06-26 00:00:00,Fuzzy Controller,0.32125472697174096,0.32094306030507425,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00039999576983973384
2025-06-26 01:00:00,Fuzzy Controller,0.32094306030507425,0.32057472697174094,0.0,0.1,0.0,0.1105,0.0,0.0,0.0,0.000400003045797348
2025-06-26 02:00:00,Fuzzy Controller,0.32057472697174094,0.32059639363840753,0.1,0.0,0.0,0.0935,0.0,0.0,0.0,0.00039999576983973384
2025-06-26 03:00:00,Fuzzy Controller,0.32059639363840753,0.3203697269717409,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000400003045797348
2025-06-26 04:00:00,Fuzzy Controller,0.3203697269717409,0.3201430603050742,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000400003045797348
2025-06-26 05:00:00,Fuzzy Controller,0.3201430603050742,0.3198880603050742,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00039999576983973384
2025-06-26 06:00:00,Fuzzy Controller,0.3198880603050742,0.3196047269717409,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-06-26 07:00:00,Fuzzy Controller,0.3196047269717409,0.3192647269717409,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000400003045797348
2025-06-26 08:00:00,Fuzzy Controller,0.3192647269717409,0.31855639363840754,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.000400003045797348
2025-06-26 09:00:00,Fuzzy Controller,0.31855639363840754,0.3175930603050742,0.0,0.2,0.0,0.28900000000000003,0.0,0.0,0.0,0.00039999576983973384
2025-06-26 10:00:00,Fuzzy Controller,0.3175930603050742,0.3169280603050742,0.2,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.000400003045797348
2025-06-26 11:00:00,Fuzzy Controller,0.3169280603050742,0.3155680603050742,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.000400003045797348
2025-06-26 12:00:00,Fuzzy Controller,0.3155680603050742,0.31423639363840755,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.00039999576983973384
2025-06-26 13:00:00,Fuzzy Controller,0.31423639363840755,0.3125930603050742,0.0,0.0,0.0,0.49299999999999994,0.0,0.0,0.0,0.000500003807246685
2025-06-26 14:00:00,Fuzzy Controller,0.3125930603050742,0.31117639363840754,0.0,0.3,0.0,0.425,0.0,0.0,0.0,0.000400003045797348
2025-06-26 15:00:00,Fuzzy Controller,0.31117639363840754,0.3110713936384075,0.3,1.0,0.0,0.3315,0.0,0.0,0.0,0.00039999576983973384
2025-06-26 16:00:00,Fuzzy Controller,0.3110713936384075,0.3136963936384075,1.0,0.9,0.0,0.2125,0.0,0.0,0.0,0.00039999576983973384
2025-06-26 17:00:00,Fuzzy Controller,0.3136963936384075,0.3163280603050742,0.9,0.4,0.0,0.1105,0.0,0.0,0.0,0.0004999965312890708
2025-06-26 18:00:00,Fuzzy Controller,0.3163280603050742,0.31749139363840756,0.4,0.0,0.0,0.051,0.0,0.0,0.0,0.00039999576983973384
2025-06-26 19:00:00,Fuzzy Controller,0.31749139363840756,0.31732139363840756,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000400003045797348
2025-06-26 20:00:00,Fuzzy Controller,0.31732139363840756,0.31715139363840755,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000400003045797348
2025-06-26 21:00:00,Fuzzy Controller,0.31715139363840755,0.31700972697174085,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00029999500839039683
2025-06-26 22:00:00,Fuzzy Controller,0.31700972697174085,0.3168963936384075,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000400003045797348
2025-06-26 23:00:00,Fuzzy Controller,0.3168963936384075,0.31678306030507414,0.0,0.4,0.0,0.034,0.0,0.0,0.0,0.000400003045797348
2025-06-27 00:00:00,Fuzzy Controller,0.31678306030507414,0.3179463936384075,0.4,0.6,0.0,0.051,0.0,0.0,0.0,0.000400003045797348
2025-06-27 01:00:00,Fuzzy Controller,0.3179463936384075,0.3198613936384075,0.6,0.0,0.0,0.0255,0.0,0.0,0.0,0.000400003045797348
2025-06-27 02:00:00,Fuzzy Controller,0.3198613936384075,0.31974806030507413,0.0,0.6,0.0,0.034,0.0,0.0,0.0,0.0004999965312890708
2025-06-27 03:00:00,Fuzzy Controller,0.31974806030507413,0.3216347269717408,0.6,0.0,0.0,0.034,0.0,0.0,0.0,0.000400003045797348
2025-06-27 04:00:00,Fuzzy Controller,0.3216347269717408,0.3215213936384074,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000500003807246685
2025-06-27 05:00:00,Fuzzy Controller,0.3215213936384074,0.3214363936384074,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00039999576983973384
2025-06-27 06:00:00,Fuzzy Controller,0.3214363936384074,0.32132306030507407,0.0,0.2,0.0,0.034,0.0,0.0,0.0,0.00039999576983973384
2025-06-27 07:00:00,Fuzzy Controller,0.32132306030507407,0.3217063936384074,0.2,0.3,0.0,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-06-27 08:00:00,Fuzzy Controller,0.3217063936384074,0.3223663936384074,0.3,0.1,0.0,0.102,0.0,0.0,0.0,0.00029999500839039683
2025-06-27 09:00:00,Fuzzy Controller,0.3223663936384074,0.3219063936384074,0.1,0.0,0.0,0.23800000000000002,0.0,0.0,0.0,0.000400003045797348
2025-06-27 10:00:00,Fuzzy Controller,0.3219063936384074,0.3209713936384074,0.0,0.1,0.0,0.2805,0.0,0.0,0.0,0.000300002284348011
2025-06-27 11:00:00,Fuzzy Controller,0.3209713936384074,0.3204547269717407,0.1,0.0,0.0,0.255,0.0,0.0,0.0,0.000400003045797348
2025-06-27 12:00:00,Fuzzy Controller,0.3204547269717407,0.3192080603050741,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.000400003045797348
2025-06-27 13:00:00,Fuzzy Controller,0.3192080603050741,0.3183297269717408,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.000400003045797348
2025-06-27 14:00:00,Fuzzy Controller,0.3183297269717408,0.3173380603050741,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.000400003045797348
2025-06-27 15:00:00,Fuzzy Controller,0.3173380603050741,0.3164313936384074,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.00039999576983973384
2025-06-27 16:00:00,Fuzzy Controller,0.3164313936384074,0.31583639363840743,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.00039999576983973384
2025-06-27 17:00:00,Fuzzy Controller,0.31583639363840743,0.31538306030507407,0.0,0.2,0.0,0.136,0.0,0.0,0.0,0.00039999576983973384
2025-06-27 18:00:00,Fuzzy Controller,0.31538306030507407,0.31579472697174077,0.2,0.0,0.0,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-06-27 19:00:00,Fuzzy Controller,0.31579472697174077,0.3155680603050741,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00039999576983973384
2025-06-27 20:00:00,Fuzzy Controller,0.3155680603050741,0.3153980603050741,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000400003045797348
2025-06-27 21:00:00,Fuzzy Controller,0.3153980603050741,0.31525639363840746,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00039999576983973384
2025-06-27 22:00:00,Fuzzy Controller,0.31525639363840746,0.31511472697174076,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-06-27 23:00:00,Fuzzy Controller,0.31511472697174076,0.31494472697174075,0.0,0.4,0.0,0.051,0.0,0.0,0.0,0.00039999576983973384
2025-06-28 00:00:00,Fuzzy Controller,0.31494472697174075,0.3161080603050741,0.4,0.0,0.0,0.051,0.0,0.0,0.0,0.000400003045797348
2025-06-28 01:00:00,Fuzzy Controller,0.3161080603050741,0.31590972697174075,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00039999576983973384
2025-06-28 02:00:00,Fuzzy Controller,0.31590972697174075,0.31573972697174074,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00039999576983973384
2025-06-28 03:00:00,Fuzzy Controller,0.31573972697174074,0.31556972697174074,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000400003045797348
2025-06-28 04:00:00,Fuzzy Controller,0.31556972697174074,0.3154280603050741,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00039999576983973384
2025-06-28 05:00:00,Fuzzy Controller,0.3154280603050741,0.3152580603050741,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000400003045797348
2025-06-28 06:00:00,Fuzzy Controller,0.3152580603050741,0.31505972697174073,0.0,0.8,0.0,0.059500000000000004,0.0,0.0,0.0,0.000400003045797348
2025-06-28 07:00:00,Fuzzy Controller,0.31505972697174073,0.31747139363840743,0.8,0.0,0.0,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-06-28 08:00:00,Fuzzy Controller,0.31747139363840743,0.31684806030507406,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.00039999576983973384
2025-06-28 09:00:00,Fuzzy Controller,0.31684806030507406,0.31588472697174075,0.0,0.1,0.0,0.28900000000000003,0.0,0.0,0.0,0.000400003045797348
2025-06-28 10:00:00,Fuzzy Controller,0.31588472697174075,0.3150280603050741,0.1,0.0,0.0,0.357,0.0,0.0,0.0,0.000400003045797348
2025-06-28 11:00:00,Fuzzy Controller,0.3150280603050741,0.3135263936384074,0.0,0.0,0.0,0.4505,0.0,0.0,0.0,0.00039999576983973384
2025-06-28 12:00:00,Fuzzy Controller,0.3135263936384074,0.311968060305074,0.0,0.0,0.0,0.4675,0.0,0.0,0.0,0.00039999576983973384
2025-06-28 13:00:00,Fuzzy Controller,0.311968060305074,0.31035306030507404,0.0,0.0,0.0,0.48449999999999993,0.0,0.0,0.0,0.0004999965312890708
2025-06-28 14:00:00,Fuzzy Controller,0.31035306030507404,0.3088797269717407,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.00039999576983973384
2025-06-28 15:00:00,Fuzzy Controller,0.3088797269717407,0.3076330603050741,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.000400003045797348
2025-06-28 16:00:00,Fuzzy Controller,0.3076330603050741,0.3067547269717408,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.000400003045797348
2025-06-28 17:00:00,Fuzzy Controller,0.3067547269717408,0.3061880603050741,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.00039999576983973384
2025-06-28 18:00:00,Fuzzy Controller,0.3061880603050741,0.3059330603050741,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-06-28 19:00:00,Fuzzy Controller,0.3059330603050741,0.30573472697174076,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00039999576983973384
2025-06-28 20:00:00,Fuzzy Controller,0.30573472697174076,0.30556472697174075,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000400003045797348
2025-06-28 21:00:00,Fuzzy Controller,0.30556472697174075,0.30539472697174075,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00039999576983973384
2025-06-28 22:00:00,Fuzzy Controller,0.30539472697174075,0.3052530603050741,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00039999576983973384
2025-06-28 23:00:00,Fuzzy Controller,0.3052530603050741,0.3050830603050741,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0004999965312890708
2025-06-29 00:00:00,Fuzzy Controller,0.3050830603050741,0.3049130603050741,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000500003807246685
2025-06-29 01:00:00,Fuzzy Controller,0.3049130603050741,0.30468639363840744,0.0,0.1,0.0,0.068,0.0,0.0,0.0,0.000400003045797348
2025-06-29 02:00:00,Fuzzy Controller,0.30468639363840744,0.30476472697174073,0.1,0.1,0.0,0.0765,0.0,0.0,0.0,0.00039999576983973384
2025-06-29 03:00:00,Fuzzy Controller,0.30476472697174073,0.3048713936384074,0.1,0.2,0.0,0.068,0.0,0.0,0.0,0.000400003045797348
2025-06-29 04:00:00,Fuzzy Controller,0.3048713936384074,0.3052547269717408,0.2,0.0,0.0,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-06-29 05:00:00,Fuzzy Controller,0.3052547269717408,0.3050280603050741,0.0,0.1,0.0,0.068,0.0,0.0,0.0,0.000400003045797348
2025-06-29 06:00:00,Fuzzy Controller,0.3050280603050741,0.30513472697174077,0.1,0.0,0.0,0.068,0.0,0.0,0.0,0.000400003045797348
2025-06-29 07:00:00,Fuzzy Controller,0.30513472697174077,0.30470972697174076,0.0,0.7,0.0,0.1275,0.0,0.0,0.0,0.00039999576983973384
2025-06-29 08:00:00,Fuzzy Controller,0.30470972697174076,0.30622139363840745,0.7,0.0,0.0,0.24649999999999997,0.0,0.0,0.0,0.000400003045797348
2025-06-29 09:00:00,Fuzzy Controller,0.30622139363840745,0.3052297269717408,0.0,0.1,0.0,0.2975,0.0,0.0,0.0,0.0004999965312890708
2025-06-29 10:00:00,Fuzzy Controller,0.3052297269717408,0.30431639363840746,0.1,0.0,0.0,0.374,0.0,0.0,0.0,0.000400003045797348
2025-06-29 11:00:00,Fuzzy Controller,0.30431639363840746,0.3028147269717408,0.0,0.5,0.0,0.4505,0.0,0.0,0.0,0.000400003045797348
