timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2025-06-10 08:00:00,Rule-Based Forecast-Aware,0.3436177824053082,0.3428811157386415,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.000200001522898674
2025-06-10 09:00:00,Rule-Based Forecast-Aware,0.3428811157386415,0.3418894490719749,0.0,0.3,0.0,0.2975,0.0,0.0,0.0,0.000100000761449337
2025-06-10 10:00:00,Rule-Based Forecast-Aware,0.3418894490719749,0.34169944907197486,0.3,0.7,0.0,0.357,0.0,0.0,0.0,0.000200001522898674
2025-06-10 11:00:00,Rule-Based Forecast-Aware,0.34169944907197486,0.3426727824053082,0.7,0.3,0.0,0.408,0.0,0.0,0.0,0.000200001522898674
2025-06-10 12:00:00,Rule-Based Forecast-Aware,0.3426727824053082,0.34245444907197486,0.3,0.1,0.0,0.3655,0.0,0.0,0.0,0.000100000761449337
2025-06-10 13:00:00,Rule-Based Forecast-Aware,0.34245444907197486,0.34148444907197484,0.1,0.1,0.0,0.391,0.0,0.0,0.0,0.00019999424694105983
2025-06-10 14:00:00,Rule-Based Forecast-Aware,0.34148444907197484,0.3406277824053081,0.1,0.2,0.0,0.357,0.0,0.0,0.0,0.000200001522898674
2025-06-10 15:00:00,Rule-Based Forecast-Aware,0.3406277824053081,0.34013278240530814,0.2,0.2,0.0,0.3485,0.0,0.0,0.0,0.00019999424694105983
2025-06-10 16:00:00,Rule-Based Forecast-Aware,0.34013278240530814,0.34006278240530813,0.2,0.5,0.0,0.221,0.0,0.0,0.0,0.000200001522898674
2025-06-10 17:00:00,Rule-Based Forecast-Aware,0.34006278240530813,0.3412477824053082,0.5,3.5,0.0,0.14450000000000002,0.0,0.0,0.0,0.00019999424694105983
2025-06-10 18:00:00,Rule-Based Forecast-Aware,0.3412477824053082,0.35236800416477737,3.5,0.0,0.0,0.085,0.07893347215924536,0.0,0.0,0.00019999424694105983
2025-06-10 19:00:00,Rule-Based Forecast-Aware,0.35236800416477737,0.3519272037482996,0.0,0.1,0.0,0.068,0.06424012494332061,0.0,0.0,0.000200001522898674
2025-06-10 20:00:00,Rule-Based Forecast-Aware,0.3519272037482996,0.35177948337346965,0.1,0.7,0.0,0.085,0.059316112448988184,0.0,0.0,0.000100000761449337
2025-06-10 21:00:00,Rule-Based Forecast-Aware,0.35177948337346965,0.3533955350361227,0.7,0.2,0.0,0.102,0.11318450120408984,0.0,0.0,0.000100000761449337
2025-06-10 22:00:00,Rule-Based Forecast-Aware,0.3533955350361227,0.3534009815325104,0.2,2.7,0.0,0.085,0.1133660510836819,0.0,0.0,0.000100000761449337
2025-06-10 23:00:00,Rule-Based Forecast-Aware,0.3534009815325104,0.3609568833792594,2.7,3.5,0.0,0.068,0.36522944597531365,0.0,0.0,0.000100000761449337
2025-06-11 00:00:00,Rule-Based Forecast-Aware,0.3609568833792594,0.37023369504133347,3.5,0.5,0.0,0.0425,0.6744565013777817,0.0,0.0,0.000200001522898674
2025-06-11 01:00:00,Rule-Based Forecast-Aware,0.37023369504133347,0.3695318255372001,0.5,0.3,0.0,0.059500000000000004,0.651060851240004,0.0,0.0,0.000200001522898674
2025-06-11 02:00:00,Rule-Based Forecast-Aware,0.3695318255372001,0.36830014298348007,0.3,0.0,0.0,0.059500000000000004,0.6100047661160034,0.0,0.0,0.000200001522898674
2025-06-11 03:00:00,Rule-Based Forecast-Aware,0.36830014298348007,0.3662661286851321,0.0,0.0,0.0,0.068,0.5422042895044029,0.0,0.0,0.000100000761449337
2025-06-11 04:00:00,Rule-Based Forecast-Aware,0.3662661286851321,0.36443551581661887,0.0,0.1,0.0,0.068,0.48118386055396345,0.0,0.0,0.000100000761449337
2025-06-11 05:00:00,Rule-Based Forecast-Aware,0.36443551581661887,0.36306246423495697,0.1,0.3,0.0,0.0765,0.4354154744985664,0.0,0.0,0.000200001522898674
2025-06-11 06:00:00,Rule-Based Forecast-Aware,0.36306246423495697,0.3624012178114613,0.3,3.3,0.0,0.085,0.4133739270487098,0.0,0.0,0.000200001522898674
2025-06-11 07:00:00,Rule-Based Forecast-Aware,0.3624012178114613,0.37075509603031515,3.3,0.0,0.0,0.102,0.6918365343438382,0.0,0.0,0.00019999424694105983
2025-06-11 08:00:00,Rule-Based Forecast-Aware,0.37075509603031515,0.3681185864272836,0.0,0.0,0.0,0.187,0.6039528809094549,0.0,0.0,0.000200001522898674
2025-06-11 09:00:00,Rule-Based Forecast-Aware,0.3681185864272836,0.36549072778455527,0.0,0.0,0.0,0.272,0.5163575928185082,0.0,0.0,0.000200001522898674
2025-06-11 10:00:00,Rule-Based Forecast-Aware,0.36549072778455527,0.36292165500609974,0.0,0.0,0.0,0.34,0.4307218335366571,0.0,0.0,0.00019999424694105983
2025-06-11 11:00:00,Rule-Based Forecast-Aware,0.36292165500609974,0.3603034895054898,0.0,0.1,0.0,0.442,0.34344965018299267,0.0,0.0,0.000200001522898674
2025-06-11 12:00:00,Rule-Based Forecast-Aware,0.3603034895054898,0.3582981405549408,0.1,0.0,0.0,0.425,0.2766046851646934,0.0,0.0,0.000200001522898674
2025-06-11 13:00:00,Rule-Based Forecast-Aware,0.3582981405549408,0.3561168264994467,0.0,0.0,0.0,0.4505,0.20389421664822294,0.0,0.0,9.999348549172282e-05
2025-06-11 14:00:00,Rule-Based Forecast-Aware,0.3561168264994467,0.354281143849502,0.0,0.0,0.0,0.408,0.14270479498340052,0.0,0.0,0.000200001522898674
2025-06-11 15:00:00,Rule-Based Forecast-Aware,0.354281143849502,0.3527055294645518,0.0,0.0,0.0,0.3825,0.090184315485061,0.0,0.0,0.000100000761449337
2025-06-11 16:00:00,Rule-Based Forecast-Aware,0.3527055294645518,0.35151697651809666,0.0,0.0,0.0,0.306,0.05056588393655517,0.0,0.0,0.000200001522898674
2025-06-11 17:00:00,Rule-Based Forecast-Aware,0.35151697651809666,0.350778778866287,0.0,0.0,0.0,0.1955,0.025959295542899954,0.0,0.0,0.000200001522898674
2025-06-11 18:00:00,Rule-Based Forecast-Aware,0.350778778866287,0.35031840097965833,0.0,0.0,0.0,0.1275,0.010613365988609758,0.0,0.0,0.000200001522898674
2025-06-11 19:00:00,Rule-Based Forecast-Aware,0.35031840097965833,0.35000606088169245,0.0,0.0,0.0,0.0935,0.00020202938974875906,0.0,0.0,0.000100000761449337
2025-06-11 20:00:00,Rule-Based Forecast-Aware,0.35000606088169245,0.34983606088169245,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-06-11 21:00:00,Rule-Based Forecast-Aware,0.34983606088169245,0.34966606088169244,0.0,0.0,0.0,0.051,0.0,0.0,0.0,9.999348549172282e-05
2025-06-11 22:00:00,Rule-Based Forecast-Aware,0.34966606088169244,0.34952439421502574,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-06-11 23:00:00,Rule-Based Forecast-Aware,0.34952439421502574,0.3494110608816924,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-06-12 00:00:00,Rule-Based Forecast-Aware,0.3494110608816924,0.34926939421502573,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-06-12 01:00:00,Rule-Based Forecast-Aware,0.34926939421502573,0.3490993942150257,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-06-12 02:00:00,Rule-Based Forecast-Aware,0.3490993942150257,0.3488160608816924,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-06-12 03:00:00,Rule-Based Forecast-Aware,0.3488160608816924,0.3485043942150257,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000100000761449337
2025-06-12 04:00:00,Rule-Based Forecast-Aware,0.3485043942150257,0.348192727548359,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000100000761449337
2025-06-12 05:00:00,Rule-Based Forecast-Aware,0.348192727548359,0.34788106088169235,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000200001522898674
2025-06-12 06:00:00,Rule-Based Forecast-Aware,0.34788106088169235,0.34754106088169234,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000200001522898674
2025-06-12 07:00:00,Rule-Based Forecast-Aware,0.34754106088169234,0.34703106088169233,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.000200001522898674
2025-06-12 08:00:00,Rule-Based Forecast-Aware,0.34703106088169233,0.3461810608816923,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.000100000761449337
2025-06-12 09:00:00,Rule-Based Forecast-Aware,0.3461810608816923,0.34501939421502564,0.0,0.0,0.0,0.3485,0.0,0.0,0.0,0.00019999424694105983
2025-06-12 10:00:00,Rule-Based Forecast-Aware,0.34501939421502564,0.34368772754835897,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.000100000761449337
2025-06-12 11:00:00,Rule-Based Forecast-Aware,0.34368772754835897,0.34221439421502564,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.000100000761449337
2025-06-12 12:00:00,Rule-Based Forecast-Aware,0.34221439421502564,0.34057106088169237,0.0,0.0,0.0,0.49299999999999994,0.0,0.0,0.0,0.00019999424694105983
2025-06-12 13:00:00,Rule-Based Forecast-Aware,0.34057106088169237,0.33892772754835904,0.0,0.0,0.0,0.49299999999999994,0.0,0.0,0.0,9.999348549172282e-05
2025-06-12 14:00:00,Rule-Based Forecast-Aware,0.33892772754835904,0.33742606088169236,0.0,0.0,0.0,0.4505,0.0,0.0,0.0,0.000200001522898674
2025-06-12 15:00:00,Rule-Based Forecast-Aware,0.33742606088169236,0.3361793942150257,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.00019999424694105983
2025-06-12 16:00:00,Rule-Based Forecast-Aware,0.3361793942150257,0.335187727548359,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.000200001522898674
2025-06-12 17:00:00,Rule-Based Forecast-Aware,0.335187727548359,0.3344793942150257,0.0,0.1,0.0,0.2125,0.0,0.0,0.0,0.000100000761449337
2025-06-12 18:00:00,Rule-Based Forecast-Aware,0.3344793942150257,0.3343593942150257,0.1,0.1,0.0,0.136,0.0,0.0,0.0,0.000100000761449337
2025-06-12 19:00:00,Rule-Based Forecast-Aware,0.3343593942150257,0.334437727548359,0.1,0.1,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-06-12 20:00:00,Rule-Based Forecast-Aware,0.334437727548359,0.33454439421502563,0.1,0.0,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-06-12 21:00:00,Rule-Based Forecast-Aware,0.33454439421502563,0.334317727548359,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-06-12 22:00:00,Rule-Based Forecast-Aware,0.334317727548359,0.3341193942150257,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-06-12 23:00:00,Rule-Based Forecast-Aware,0.3341193942150257,0.3339493942150257,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-06-13 00:00:00,Rule-Based Forecast-Aware,0.3339493942150257,0.33377939421502567,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-06-13 01:00:00,Rule-Based Forecast-Aware,0.33377939421502567,0.3335810608816923,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-06-13 02:00:00,Rule-Based Forecast-Aware,0.3335810608816923,0.3334110608816923,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-06-13 03:00:00,Rule-Based Forecast-Aware,0.3334110608816923,0.3332693942150256,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-06-13 04:00:00,Rule-Based Forecast-Aware,0.3332693942150256,0.33312772754835895,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00019999424694105983
2025-06-13 05:00:00,Rule-Based Forecast-Aware,0.33312772754835895,0.33298606088169225,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-06-13 06:00:00,Rule-Based Forecast-Aware,0.33298606088169225,0.33278772754835895,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-06-13 07:00:00,Rule-Based Forecast-Aware,0.33278772754835895,0.3323910608816923,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.000100000761449337
2025-06-13 08:00:00,Rule-Based Forecast-Aware,0.3323910608816923,0.33165439421502557,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.000100000761449337
2025-06-13 09:00:00,Rule-Based Forecast-Aware,0.33165439421502557,0.33057772754835896,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.000200001522898674
2025-06-13 10:00:00,Rule-Based Forecast-Aware,0.33057772754835896,0.32921772754835893,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.00019999424694105983
2025-06-13 11:00:00,Rule-Based Forecast-Aware,0.32921772754835893,0.3276310608816923,0.0,0.0,0.0,0.47600000000000003,0.0,0.0,0.0,0.000100000761449337
2025-06-13 12:00:00,Rule-Based Forecast-Aware,0.3276310608816923,0.3259593942150256,0.0,0.0,0.0,0.5015,0.0,0.0,0.0,0.000200001522898674
2025-06-13 13:00:00,Rule-Based Forecast-Aware,0.3259593942150256,0.32431606088169235,0.0,0.0,0.0,0.49299999999999994,0.0,0.0,0.0,0.000100000761449337
2025-06-13 14:00:00,Rule-Based Forecast-Aware,0.32431606088169235,0.3227860608816923,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.000200001522898674
2025-06-13 15:00:00,Rule-Based Forecast-Aware,0.3227860608816923,0.32151106088169235,0.0,0.0,0.0,0.3825,0.0,0.0,0.0,0.000200001522898674
2025-06-13 16:00:00,Rule-Based Forecast-Aware,0.32151106088169235,0.3205760608816923,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.000100000761449337
2025-06-13 17:00:00,Rule-Based Forecast-Aware,0.3205760608816923,0.3199810608816923,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.00019999424694105983
2025-06-13 18:00:00,Rule-Based Forecast-Aware,0.3199810608816923,0.31966939421502566,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000200001522898674
2025-06-13 19:00:00,Rule-Based Forecast-Aware,0.31966939421502566,0.31949939421502566,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-06-13 20:00:00,Rule-Based Forecast-Aware,0.31949939421502566,0.31932939421502565,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-06-13 21:00:00,Rule-Based Forecast-Aware,0.31932939421502565,0.31918772754835895,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-06-13 22:00:00,Rule-Based Forecast-Aware,0.31918772754835895,0.31904606088169224,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-06-13 23:00:00,Rule-Based Forecast-Aware,0.31904606088169224,0.3189043942150256,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00029999500839039683
2025-06-14 00:00:00,Rule-Based Forecast-Aware,0.3189043942150256,0.3187627275483589,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-06-14 01:00:00,Rule-Based Forecast-Aware,0.3187627275483589,0.3186493942150255,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-06-14 02:00:00,Rule-Based Forecast-Aware,0.3186493942150255,0.3185360608816922,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-06-14 03:00:00,Rule-Based Forecast-Aware,0.3185360608816922,0.3184510608816922,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00019999424694105983
2025-06-14 04:00:00,Rule-Based Forecast-Aware,0.3184510608816922,0.3183943942150256,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.00019999424694105983
2025-06-14 05:00:00,Rule-Based Forecast-Aware,0.3183943942150256,0.3183660608816922,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000100000761449337
2025-06-14 06:00:00,Rule-Based Forecast-Aware,0.3183660608816922,0.3182810608816923,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000200001522898674
2025-06-14 07:00:00,Rule-Based Forecast-Aware,0.3182810608816923,0.3179410608816923,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000200001522898674
2025-06-14 08:00:00,Rule-Based Forecast-Aware,0.3179410608816923,0.31717606088169226,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.000200001522898674
2025-06-14 09:00:00,Rule-Based Forecast-Aware,0.31717606088169226,0.31607106088169223,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.000100000761449337
2025-06-14 10:00:00,Rule-Based Forecast-Aware,0.31607106088169223,0.31465439421502556,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.000200001522898674
2025-06-14 11:00:00,Rule-Based Forecast-Aware,0.31465439421502556,0.31298272754835893,0.0,0.0,0.0,0.5015,0.0,0.0,0.0,0.000100000761449337
2025-06-14 12:00:00,Rule-Based Forecast-Aware,0.31298272754835893,0.31122606088169225,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.000100000761449337
2025-06-14 13:00:00,Rule-Based Forecast-Aware,0.31122606088169225,0.3095827275483589,0.0,0.0,0.0,0.49299999999999994,0.0,0.0,0.0,0.000100000761449337
2025-06-14 14:00:00,Rule-Based Forecast-Aware,0.3095827275483589,0.3079960608816923,0.0,0.0,0.0,0.47600000000000003,0.0,0.0,0.0,0.000200001522898674
2025-06-14 15:00:00,Rule-Based Forecast-Aware,0.3079960608816923,0.30663606088169226,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.000100000761449337
2025-06-14 16:00:00,Rule-Based Forecast-Aware,0.30663606088169226,0.3056443942150256,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,9.999348549172282e-05
2025-06-14 17:00:00,Rule-Based Forecast-Aware,0.3056443942150256,0.3050493942150256,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.000200001522898674
2025-06-14 18:00:00,Rule-Based Forecast-Aware,0.3050493942150256,0.30482272754835893,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-06-14 19:00:00,Rule-Based Forecast-Aware,0.30482272754835893,0.3046810608816923,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-06-14 20:00:00,Rule-Based Forecast-Aware,0.3046810608816923,0.30462439421502563,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000200001522898674
2025-06-14 21:00:00,Rule-Based Forecast-Aware,0.30462439421502563,0.304567727548359,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000200001522898674
2025-06-14 22:00:00,Rule-Based Forecast-Aware,0.304567727548359,0.3045393942150256,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-06-14 23:00:00,Rule-Based Forecast-Aware,0.3045393942150256,0.30451106088169233,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00019999424694105983
2025-06-15 00:00:00,Rule-Based Forecast-Aware,0.30451106088169233,0.304482727548359,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000100000761449337
2025-06-15 01:00:00,Rule-Based Forecast-Aware,0.304482727548359,0.3044543942150257,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-06-15 02:00:00,Rule-Based Forecast-Aware,0.3044543942150257,0.30442606088169233,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-06-15 03:00:00,Rule-Based Forecast-Aware,0.30442606088169233,0.304397727548359,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-06-15 04:00:00,Rule-Based Forecast-Aware,0.304397727548359,0.3043410608816923,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.00019999424694105983
2025-06-15 05:00:00,Rule-Based Forecast-Aware,0.3043410608816923,0.30431272754835903,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-06-15 06:00:00,Rule-Based Forecast-Aware,0.30431272754835903,0.3042560608816924,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000200001522898674
2025-06-15 07:00:00,Rule-Based Forecast-Aware,0.3042560608816924,0.3039727275483591,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000100000761449337
2025-06-15 08:00:00,Rule-Based Forecast-Aware,0.3039727275483591,0.3032643942150257,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.000200001522898674
2025-06-15 09:00:00,Rule-Based Forecast-Aware,0.3032643942150257,0.30213106088169234,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.000100000761449337
2025-06-15 10:00:00,Rule-Based Forecast-Aware,0.30213106088169234,0.30062939421502566,0.0,0.0,0.0,0.4505,0.0,0.0,0.0,0.000200001522898674
2025-06-15 11:00:00,Rule-Based Forecast-Aware,0.30062939421502566,0.2989010608816923,0.0,0.0,0.0,0.5185,0.0,0.0,0.0,0.000200001522898674
2025-06-15 12:00:00,Rule-Based Forecast-Aware,0.2989010608816923,0.2970593942150257,0.0,0.0,0.0,0.5525,0.0,0.0,0.0,0.000200001522898674
2025-06-15 13:00:00,Rule-Based Forecast-Aware,0.2970593942150257,0.29524606088169236,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.000200001522898674
2025-06-15 14:00:00,Rule-Based Forecast-Aware,0.29524606088169236,0.29360272754835903,0.0,0.0,0.0,0.49299999999999994,0.0,0.0,0.0,0.000200001522898674
2025-06-15 15:00:00,Rule-Based Forecast-Aware,0.29360272754835903,0.29227106088169236,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.000200001522898674
2025-06-15 16:00:00,Rule-Based Forecast-Aware,0.29227106088169236,0.2912793942150257,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.000200001522898674
2025-06-15 17:00:00,Rule-Based Forecast-Aware,0.2912793942150257,0.29071272754835903,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.00029999500839039683
2025-06-15 18:00:00,Rule-Based Forecast-Aware,0.29071272754835903,0.2905143942150257,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-06-15 19:00:00,Rule-Based Forecast-Aware,0.2905143942150257,0.290372727548359,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-06-15 20:00:00,Rule-Based Forecast-Aware,0.290372727548359,0.290287727548359,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00019999424694105983
2025-06-15 21:00:00,Rule-Based Forecast-Aware,0.290287727548359,0.2902027275483591,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000200001522898674
2025-06-15 22:00:00,Rule-Based Forecast-Aware,0.2902027275483591,0.2900893942150257,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000100000761449337
2025-06-15 23:00:00,Rule-Based Forecast-Aware,0.2900893942150257,0.28997606088169237,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-06-16 00:00:00,Rule-Based Forecast-Aware,0.28997606088169237,0.28983439421502566,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-06-16 01:00:00,Rule-Based Forecast-Aware,0.28983439421502566,0.28966439421502566,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-06-16 02:00:00,Rule-Based Forecast-Aware,0.28966439421502566,0.28949439421502565,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-06-16 03:00:00,Rule-Based Forecast-Aware,0.28949439421502565,0.28932439421502565,0.0,0.1,0.0,0.051,0.0,0.0,0.0,0.00019999424694105983
2025-06-16 04:00:00,Rule-Based Forecast-Aware,0.28932439421502565,0.2895443942150256,0.1,0.0,0.0,0.034,0.0,0.0,0.0,0.000100000761449337
2025-06-16 05:00:00,Rule-Based Forecast-Aware,0.2895443942150256,0.28948772754835894,0.0,0.1,0.0,0.017,0.0,0.0,0.0,0.000200001522898674
2025-06-16 06:00:00,Rule-Based Forecast-Aware,0.28948772754835894,0.2896793942150256,0.1,0.3,0.0,0.0425,0.0,0.0,0.0,0.00019999424694105983
2025-06-16 07:00:00,Rule-Based Forecast-Aware,0.2896793942150256,0.2903677275483589,0.3,0.8,0.0,0.0935,0.0,0.0,0.0,0.000200001522898674
2025-06-16 08:00:00,Rule-Based Forecast-Aware,0.2903677275483589,0.29243939421502557,0.8,1.3,0.0,0.1785,0.0,0.0,0.0,0.000200001522898674
2025-06-16 09:00:00,Rule-Based Forecast-Aware,0.29243939421502557,0.29600772754835886,1.3,0.1,0.0,0.2295,0.0,0.0,0.0,0.000100000761449337
2025-06-16 10:00:00,Rule-Based Forecast-Aware,0.29600772754835886,0.2952360608816922,0.1,0.0,0.0,0.3315,0.0,0.0,0.0,0.000100000761449337
2025-06-16 11:00:00,Rule-Based Forecast-Aware,0.2952360608816922,0.29362106088169215,0.0,0.0,0.0,0.48449999999999993,0.0,0.0,0.0,0.000200001522898674
2025-06-16 12:00:00,Rule-Based Forecast-Aware,0.29362106088169215,0.2918927275483588,0.0,0.0,0.0,0.5185,0.0,0.0,0.0,0.000200001522898674
2025-06-16 13:00:00,Rule-Based Forecast-Aware,0.2918927275483588,0.2902210608816922,0.0,0.0,0.0,0.5015,0.0,0.0,0.0,0.000100000761449337
2025-06-16 14:00:00,Rule-Based Forecast-Aware,0.2902210608816922,0.2886060608816922,0.0,0.0,0.0,0.48449999999999993,0.0,0.0,0.0,0.000200001522898674
2025-06-16 15:00:00,Rule-Based Forecast-Aware,0.2886060608816922,0.28727439421502554,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.000200001522898674
2025-06-16 16:00:00,Rule-Based Forecast-Aware,0.28727439421502554,0.28631106088169217,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.000200001522898674
2025-06-16 17:00:00,Rule-Based Forecast-Aware,0.28631106088169217,0.28580106088169216,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.00019999424694105983
2025-06-16 18:00:00,Rule-Based Forecast-Aware,0.28580106088169216,0.28563106088169216,0.0,0.3,0.0,0.051,0.0,0.0,0.0,0.000300002284348011
2025-06-16 19:00:00,Rule-Based Forecast-Aware,0.28563106088169216,0.28646106088169215,0.3,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
