timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2025-08-09 09:00:00,No Irrigation,0.18052054325061223,0.18006346178145424,0.0,0.0,0.0,0.1371244407473935,0.0,0.0,0.0,9.999348549172282e-05
2025-08-09 10:00:00,No Irrigation,0.18006346178145424,0.17945503457873435,0.0,0.3,0.0,0.18252816081597223,0.0,0.0,0.0,0.000100000761449337
2025-08-09 11:00:00,No Irrigation,0.17945503457873435,0.17977704749942205,0.3,0.0,0.0,0.2033961237936901,0.0,0.0,0.0,0.000100000761449337
2025-08-09 12:00:00,No Irrigation,0.17977704749942205,0.17907799586050704,0.0,0.4,0.0,0.20971549167450096,0.0,0.0,0.0,0.000100000761449337
2025-08-09 13:00:00,No Irrigation,0.17907799586050704,0.17967276834198997,0.4,0.4,0.0,0.22156825555512272,0.0,0.0,0.0,0.000100000761449337
2025-08-09 14:00:00,No Irrigation,0.17967276834198997,0.18041624750297608,0.4,0.5,0.0,0.17695625170416657,0.0,0.0,0.0,0.000100000761449337
2025-08-09 15:00:00,No Irrigation,0.18041624750297608,0.18162840621890614,0.5,0.0,0.0,0.13635238522098161,0.0,0.0,0.0,9.999348549172282e-05
2025-08-09 16:00:00,No Irrigation,0.18162840621890614,0.18120594107869648,0.0,0.0,0.0,0.12673954206290244,0.0,0.0,0.0,0.000100000761449337
2025-08-09 17:00:00,No Irrigation,0.18120594107869648,0.18091542862722573,0.0,0.1,0.0,0.08715373544121657,0.0,0.0,0.0,0.000100000761449337
2025-08-09 18:00:00,No Irrigation,0.18091542862722573,0.1810969822596078,0.1,0.0,0.0,0.04553391028538608,0.0,0.0,0.0,0.000100000761449337
2025-08-09 19:00:00,No Irrigation,0.1810969822596078,0.18099628726943381,0.0,0.0,0.0,0.030208497052190423,0.0,0.0,0.0,0.000100000761449337
2025-08-09 20:00:00,No Irrigation,0.18099628726943381,0.18087082610667657,0.0,2.1,0.0,0.03763834882716963,0.0,0.0,0.0,0.000200001522898674
2025-08-09 21:00:00,No Irrigation,0.18087082610667657,0.18779418276812734,2.1,1.9,0.0,0.02299300156476792,0.0,0.0,0.0,0.000100000761449337
2025-08-09 22:00:00,No Irrigation,0.18779418276812734,0.19407393268905174,1.9,0.0,0.0,0.016075023722674955,0.0,0.0,0.0,0.000100000761449337
2025-08-09 23:00:00,No Irrigation,0.19407393268905174,0.1939847354443239,0.0,0.4,0.0,0.026759173418352843,0.0,0.0,0.0,0.000100000761449337
2025-08-10 00:00:00,No Irrigation,0.1939847354443239,0.19517132455494862,0.4,0.9,0.0,0.0440232668125813,0.0,0.0,0.0,0.000100000761449337
2025-08-10 01:00:00,No Irrigation,0.19517132455494862,0.19803483913537626,0.9,0.1,0.0,0.04094562587170632,0.0,0.0,0.0,0.000100000761449337
2025-08-10 02:00:00,No Irrigation,0.19803483913537626,0.19823112931338158,0.1,1.5,0.0,0.04111294659840315,0.0,0.0,0.0,0.000100000761449337
2025-08-10 03:00:00,No Irrigation,0.19823112931338158,0.20314494558020754,1.5,0.3,0.0,0.02585511995221391,0.0,0.0,0.0,0.000100000761449337
2025-08-10 04:00:00,No Irrigation,0.20314494558020754,0.20399153490106361,0.3,0.9,0.0,0.04602320374317641,0.0,0.0,0.0,0.000300002284348011
2025-08-10 05:00:00,No Irrigation,0.20399153490106361,0.20685312688773247,0.9,1.0,0.0,0.04152240399934634,0.0,0.0,0.0,0.000100000761449337
2025-08-10 06:00:00,No Irrigation,0.20685312688773247,0.2100159319171061,1.0,2.6,0.0,0.05115849118790592,0.0,0.0,0.0,0.00019999424694105983
2025-08-10 07:00:00,No Irrigation,0.2100159319171061,0.21846019778835862,2.6,0.0,0.0,0.06672023862423639,0.0,0.0,0.0,9.999348549172282e-05
2025-08-10 08:00:00,No Irrigation,0.21846019778835862,0.2178505760271004,0.0,0.0,0.0,0.1828865283774723,0.0,0.0,0.0,0.000100000761449337
2025-08-10 09:00:00,No Irrigation,0.2178505760271004,0.21691682286177505,0.0,0.9,0.0,0.28012594959760023,0.0,0.0,0.0,0.0005999972927384079
2025-08-10 10:00:00,No Irrigation,0.21691682286177505,0.2187282368731249,0.9,0.1,0.0,0.3565757965950528,0.0,0.0,0.0,0.000200001522898674
2025-08-10 11:00:00,No Irrigation,0.2187282368731249,0.21771980255673276,0.1,0.5,0.0,0.4025302949176421,0.0,0.0,0.0,9.999348549172282e-05
2025-08-10 12:00:00,No Irrigation,0.21771980255673276,0.21798221925102107,0.5,2.1,0.0,0.42127499171349636,0.0,0.0,0.0,9.999348549172282e-05
2025-08-10 13:00:00,No Irrigation,0.21798221925102107,0.22379221925102105,2.1,0.2,0.0,0.357,0.0,0.0,0.0,9.999348549172282e-05
2025-08-10 14:00:00,No Irrigation,0.22379221925102105,0.2234105525843544,0.2,2.4,0.0,0.3145,0.0,0.0,0.0,9.999348549172282e-05
2025-08-10 15:00:00,No Irrigation,0.2234105525843544,0.2306172192510211,2.4,0.5,0.0,0.23800000000000002,0.0,0.0,0.0,0.000200001522898674
2025-08-10 16:00:00,No Irrigation,0.2306172192510211,0.23177388591768774,0.5,0.4,0.0,0.153,0.0,0.0,0.0,9.999348549172282e-05
2025-08-10 17:00:00,No Irrigation,0.23177388591768774,0.23273888591768777,0.4,0.2,0.0,0.1105,0.0,0.0,0.0,0.000200001522898674
2025-08-10 18:00:00,No Irrigation,0.23273888591768777,0.23315055258435446,0.2,0.2,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-08-10 19:00:00,No Irrigation,0.23315055258435446,0.23361888591768779,0.2,1.5,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-08-10 20:00:00,No Irrigation,0.23361888591768779,0.2384488859176878,1.5,1.5,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-08-10 21:00:00,No Irrigation,0.2384488859176878,0.2433072192510211,1.5,1.6,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-08-10 22:00:00,No Irrigation,0.2433072192510211,0.24844221925102108,1.6,3.3,0.0,0.059500000000000004,0.0,0.0,0.0,9.999348549172282e-05
2025-08-10 23:00:00,No Irrigation,0.24844221925102108,0.2591872192510211,3.3,3.5,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-08-11 00:00:00,No Irrigation,0.2591872192510211,0.2706555525843544,3.5,2.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-08-11 01:00:00,No Irrigation,0.2706555525843544,0.2774855525843544,2.1,8.2,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-08-11 02:00:00,No Irrigation,0.2774855525843544,0.3047055525843544,8.2,7.9,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-08-11 03:00:00,No Irrigation,0.3047055525843544,0.33089721925102106,7.9,2.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-08-11 04:00:00,No Irrigation,0.33089721925102106,0.33742221925102106,2.0,2.3,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-08-11 05:00:00,No Irrigation,0.33742221925102106,0.34497555258435436,2.3,4.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-08-11 06:00:00,No Irrigation,0.34497555258435436,0.3572994973259189,4.0,1.2,0.0,0.059500000000000004,0.2433165775306307,0.0,0.0,0.000200001522898674
2025-08-11 07:00:00,No Irrigation,0.3572994973259189,0.359863547593327,1.2,0.0,0.0,0.102,0.32878491977756713,0.0,0.0,0.000100000761449337
2025-08-11 08:00:00,No Irrigation,0.359863547593327,0.3582396928339943,0.0,0.0,0.0,0.2125,0.2746564277998104,0.0,0.0,0.000200001522898674
2025-08-11 09:00:00,No Irrigation,0.3582396928339943,0.35652322355059485,0.0,0.4,0.0,0.2975,0.21744078501982927,0.0,0.0,0.000100000761449337
2025-08-11 10:00:00,No Irrigation,0.35652322355059485,0.3558979011955354,0.4,4.6,0.0,0.391,0.1965967065178461,0.0,0.0,0.000100000761449337
2025-08-11 11:00:00,No Irrigation,0.3558979011955354,0.36813911107598185,4.6,0.1,0.0,0.323,0.6046370358660611,0.0,0.0,0.000200001522898674
2025-08-11 12:00:00,No Irrigation,0.36813911107598185,0.3657836999683836,0.1,1.0,0.0,0.2805,0.5261233322794538,0.0,0.0,0.000200001522898674
2025-08-11 13:00:00,No Irrigation,0.3657836999683836,0.3659558299715453,1.0,6.8,0.0,0.4165,0.5318609990515085,0.0,0.0,0.000100000761449337
2025-08-11 14:00:00,No Irrigation,0.3659558299715453,0.3839187469743907,6.8,0.5,0.0,0.2805,1.1306248991463577,0.0,0.0,0.000100000761449337
2025-08-11 15:00:00,No Irrigation,0.3839187469743907,0.3813638722769517,0.5,1.3,0.0,0.221,1.0454624092317217,0.0,0.0,0.000100000761449337
2025-08-11 16:00:00,No Irrigation,0.3813638722769517,0.3815664850492565,1.3,0.7,0.0,0.187,1.05221616830855,0.0,0.0,0.00019999424694105983
2025-08-11 17:00:00,No Irrigation,0.3815664850492565,0.3801018365443309,0.7,1.4,0.0,0.136,1.003394551477696,0.0,0.0,0.000100000761449337
2025-08-11 18:00:00,No Irrigation,0.3801018365443309,0.3810876528898978,1.4,0.4,0.0,0.068,1.036255096329927,0.0,0.0,0.000100000761449337
2025-08-11 19:00:00,No Irrigation,0.3810876528898978,0.37897488760090803,0.4,1.7,0.0,0.068,0.9658295866969354,0.0,0.0,0.000200001522898674
2025-08-11 20:00:00,No Irrigation,0.37897488760090803,0.38104989884081725,1.7,0.6,0.0,0.0425,1.0349966280272411,0.0,0.0,0.000200001522898674
2025-08-11 21:00:00,No Irrigation,0.38104989884081725,0.3795919089567355,0.6,0.9,0.0,0.051,0.986396965224516,0.0,0.0,0.000100000761449337
2025-08-11 22:00:00,No Irrigation,0.3795919089567355,0.379154218061062,0.9,1.0,0.0,0.059500000000000004,0.9718072687020651,0.0,0.0,0.000200001522898674
2025-08-11 23:00:00,No Irrigation,0.379154218061062,0.3790602962549558,1.0,2.3,0.0,0.059500000000000004,0.9686765418318587,0.0,0.0,0.000200001522898674
2025-08-12 00:00:00,No Irrigation,0.3790602962549558,0.38287576662946016,2.3,2.7,0.0,0.059500000000000004,1.095858887648673,0.0,0.0,0.000200001522898674
2025-08-12 01:00:00,No Irrigation,0.38287576662946016,0.3875351899665142,2.7,1.0,0.0,0.051,1.2511729988838056,0.0,0.0,0.000200001522898674
2025-08-12 02:00:00,No Irrigation,0.3875351899665142,0.38660317096986274,1.0,0.2,0.0,0.059500000000000004,1.2201056989954253,0.0,0.0,0.000200001522898674
2025-08-12 03:00:00,No Irrigation,0.38660317096986274,0.38333885387287653,0.2,0.1,0.0,0.068,1.1112951290958832,0.0,0.0,0.000100000761449337
2025-08-12 04:00:00,No Irrigation,0.38333885387287653,0.38010096848558883,0.1,0.1,0.0,0.068,1.0033656161862952,0.0,0.0,0.000100000761449337
2025-08-12 05:00:00,No Irrigation,0.38010096848558883,0.37716137163702995,0.1,0.0,0.0,0.0765,0.9053790545676649,0.0,0.0,0.00019999424694105983
2025-08-12 06:00:00,No Irrigation,0.37716137163702995,0.374164734473327,0.0,1.7,0.0,0.0935,0.8054911491108983,0.0,0.0,0.000200001522898674
2025-08-12 07:00:00,No Irrigation,0.374164734473327,0.3765932610259943,1.7,1.0,0.0,0.085,0.8864420341998098,0.0,0.0,0.000200001522898674
2025-08-12 08:00:00,No Irrigation,0.3765932610259943,0.37660243492339485,1.0,3.0,0.0,0.1105,0.886747830779828,0.0,0.0,0.000200001522898674
2025-08-12 09:00:00,No Irrigation,0.37660243492339485,0.38248319143105536,3.0,1.5,0.0,0.153,1.082773047701845,0.0,0.0,0.000200001522898674
2025-08-12 10:00:00,No Irrigation,0.38248319143105536,0.38307187228794976,1.5,0.6,0.0,0.221,1.1023957429316595,0.0,0.0,0.000100000761449337
2025-08-12 11:00:00,No Irrigation,0.38307187228794976,0.3805191850591548,0.6,0.8,0.0,0.3485,1.0173061686384928,0.0,0.0,0.00019999424694105983
2025-08-12 12:00:00,No Irrigation,0.3805191850591548,0.37900026655323926,0.8,3.4,0.0,0.28900000000000003,0.9666755517746424,0.0,0.0,0.000100000761449337
2025-08-12 13:00:00,No Irrigation,0.37900026655323926,0.3856882398979154,3.4,0.4,0.0,0.204,1.1896079965971793,0.0,0.0,0.000100000761449337
2025-08-12 14:00:00,No Irrigation,0.3856882398979154,0.3825289159081239,0.4,0.1,0.0,0.2635,1.084297196937463,0.0,1.4210854715202004e-14,0.000200001522898674
2025-08-12 15:00:00,No Irrigation,0.3825289159081239,0.37868352431731145,0.1,0.0,0.0,0.2975,0.9561174772437155,0.0,0.0,0.000200001522898674
2025-08-12 16:00:00,No Irrigation,0.37868352431731145,0.3751776718855803,0.0,0.0,0.0,0.2125,0.8392557295193428,0.0,0.0,0.000200001522898674
2025-08-12 17:00:00,No Irrigation,0.3751776718855803,0.3722519046970223,0.0,0.0,0.0,0.136,0.7417301565674095,0.0,0.0,0.000100000761449337
2025-08-12 18:00:00,No Irrigation,0.3722519046970223,0.36974621422732007,0.0,0.0,0.0,0.0935,0.6582071409106676,0.0,0.0,0.000200001522898674
2025-08-12 19:00:00,No Irrigation,0.36974621422732007,0.36751659280458804,0.0,0.0,0.0,0.085,0.5838864268196019,0.0,0.0,0.00019999424694105983
2025-08-12 20:00:00,No Irrigation,0.36751659280458804,0.36553543352412926,0.0,0.0,0.0,0.0765,0.517847784137642,0.0,0.0,0.000200001522898674
2025-08-12 21:00:00,No Irrigation,0.36553543352412926,0.36372689017171633,0.0,0.0,0.0,0.085,0.4575630057238783,0.0,0.0,0.000200001522898674
2025-08-12 22:00:00,No Irrigation,0.36372689017171633,0.3620737011545447,0.0,0.0,0.0,0.0935,0.40245670515148935,0.0,0.0,0.000600004568696022
2025-08-12 23:00:00,No Irrigation,0.3620737011545447,0.3605603310390902,0.0,0.0,0.0,0.102,0.3520110346363396,0.0,0.0,0.000200001522898674
2025-08-13 00:00:00,No Irrigation,0.3605603310390902,0.3591982979351812,0.0,0.0,0.0,0.102,0.3066099311727058,0.0,0.0,0.000100000761449337
2025-08-13 01:00:00,No Irrigation,0.3591982979351812,0.3580489681416631,0.0,0.1,0.0,0.0765,0.2682989380554361,0.0,0.0,0.000100000761449337
2025-08-13 02:00:00,No Irrigation,0.3580489681416631,0.35728907132749677,0.1,0.0,0.0,0.085,0.24296904424989238,0.0,0.0,0.000200001522898674
2025-08-13 03:00:00,No Irrigation,0.35728907132749677,0.3562541641947471,0.0,0.0,0.0,0.102,0.20847213982490304,0.0,0.0,0.000100000761449337
2025-08-13 04:00:00,No Irrigation,0.3562541641947471,0.35534824777527235,0.0,0.0,0.0,0.0935,0.17827492584241186,0.0,0.0,9.999348549172282e-05
2025-08-13 05:00:00,No Irrigation,0.35534824777527235,0.3546094229977451,0.0,0.2,0.0,0.068,0.15364743325817046,0.0,0.0,0.000200001522898674
2025-08-13 06:00:00,No Irrigation,0.3546094229977451,0.35449348069797065,0.2,0.0,0.0,0.085,0.1497826899323542,0.0,0.0,0.000100000761449337
2025-08-13 07:00:00,No Irrigation,0.35449348069797065,0.35371263262817354,0.0,3.1,0.0,0.1105,0.12375442093911887,0.0,0.0,0.000100000761449337
2025-08-13 08:00:00,No Irrigation,0.35371263262817354,0.36225886936535623,3.1,0.2,0.0,0.1275,0.4086289788452064,0.0,0.0,0.000100000761449337
2025-08-13 09:00:00,No Irrigation,0.36225886936535623,0.36117398242882054,0.2,0.3,0.0,0.153,0.372466080960686,0.0,0.0,0.000200001522898674
2025-08-13 10:00:00,No Irrigation,0.36117398242882054,0.3600385841859385,0.3,0.2,0.0,0.306,0.3346194728646168,0.0,0.0,0.000100000761449337
2025-08-13 11:00:00,No Irrigation,0.3600385841859385,0.35851272576734466,0.2,0.6,0.0,0.374,0.28375752557815587,0.0,0.0,0.000200001522898674
2025-08-13 12:00:00,No Irrigation,0.35851272576734466,0.3583649531906102,0.6,1.1,0.0,0.3655,0.2788317730203403,0.0,0.0,0.000100000761449337
2025-08-13 13:00:00,No Irrigation,0.3583649531906102,0.35980845787154914,1.1,0.2,0.0,0.34,0.3269485957183051,0.0,0.0,0.000100000761449337
2025-08-13 14:00:00,No Irrigation,0.35980845787154914,0.35876461208439425,0.2,0.0,0.0,0.221,0.29215373614647433,0.0,0.0,0.000200001522898674
2025-08-13 15:00:00,No Irrigation,0.35876461208439425,0.3568936508759548,0.0,0.0,0.0,0.3315,0.22978836253182636,0.0,0.0,0.000100000761449337
2025-08-13 16:00:00,No Irrigation,0.3568936508759548,0.35554128578835936,0.0,0.2,0.0,0.221,0.18470952627864393,0.0,0.0,0.000100000761449337
2025-08-13 17:00:00,No Irrigation,0.35554128578835936,0.3550516572095234,0.2,0.0,0.0,0.1785,0.16838857365078042,0.0,0.0,0.000200001522898674
2025-08-13 18:00:00,No Irrigation,0.3550516572095234,0.3542149914885711,0.0,0.0,0.0,0.1105,0.1404997162857029,0.0,0.0,0.000100000761449337
2025-08-13 19:00:00,No Irrigation,0.3542149914885711,0.35353849233971396,0.0,0.0,0.0,0.085,0.11794974465713325,0.0,0.0,0.000100000761449337
2025-08-13 20:00:00,No Irrigation,0.35353849233971396,0.35282764310574255,0.0,0.0,0.0,0.11900000000000001,0.09425477019141937,0.0,1.4210854715202004e-14,0.000100000761449337
2025-08-13 21:00:00,No Irrigation,0.35282764310574255,0.3521878787951683,0.0,0.0,0.0,0.11900000000000001,0.07292929317227674,0.0,0.0,0.000100000761449337
2025-08-13 22:00:00,No Irrigation,0.3521878787951683,0.3515865909156515,0.0,0.0,0.0,0.1275,0.052886363855049016,0.0,0.0,9.999348549172282e-05
2025-08-13 23:00:00,No Irrigation,0.3515865909156515,0.35109643182408634,0.0,0.2,0.0,0.1105,0.03654772746954365,0.0,0.0,0.000100000761449337
2025-08-14 00:00:00,No Irrigation,0.35109643182408634,0.35128078864167767,0.2,0.2,0.0,0.102,0.042692954722589604,0.0,1.4210854715202004e-14,0.000100000761449337
2025-08-14 01:00:00,No Irrigation,0.35128078864167767,0.3514467097775099,0.2,0.0,0.0,0.102,0.048223659250329835,0.0,0.0,0.000100000761449337
2025-08-14 02:00:00,No Irrigation,0.3514467097775099,0.35099603879975894,0.0,3.7,0.0,0.102,0.033201293325296886,0.0,0.0,0.000100000761449337
2025-08-14 03:00:00,No Irrigation,0.35099603879975894,0.36189443491978307,3.7,0.2,0.0,0.034,0.39648116399276745,0.0,0.0,9.999348549172282e-05
2025-08-14 04:00:00,No Irrigation,0.36189443491978307,0.36117749142780475,0.2,5.2,0.0,0.0425,0.3725830475934913,0.0,0.0,0.000100000761449337
2025-08-14 05:00:00,No Irrigation,0.36117749142780475,0.37555774228502425,5.2,4.7,0.0,0.034,0.8519247428341417,0.0,0.0,0.000100000761449337
2025-08-14 06:00:00,No Irrigation,0.37555774228502425,0.38694896805652185,4.7,0.6,0.0,0.051,1.2316322685507275,0.0,0.0,0.000100000761449337
2025-08-14 07:00:00,No Irrigation,0.38694896805652185,0.3848500712508696,0.6,3.7,0.0,0.068,1.1616690416956545,0.0,0.0,0.000100000761449337
2025-08-14 08:00:00,No Irrigation,0.3848500712508696,0.39213356412578265,3.7,1.4,0.0,0.1105,1.4044521375260886,0.0,0.0,0.000100000761449337
2025-08-14 09:00:00,No Irrigation,0.39213356412578265,0.3916357077132044,1.4,2.7,0.0,0.1615,1.3878569237734795,0.0,0.0,0.000100000761449337
2025-08-14 10:00:00,No Irrigation,0.3916357077132044,0.39488363694188394,2.7,0.3,0.0,0.2295,1.4961212313961312,0.0,0.0,0.000200001522898674
2025-08-14 11:00:00,No Irrigation,0.39488363694188394,0.3907852732476955,0.3,3.1,0.0,0.17,1.3595091082565176,0.0,0.0,0.000100000761449337
2025-08-14 12:00:00,No Irrigation,0.3907852732476955,0.395216245922926,3.1,1.3,0.0,0.2635,1.507208197430866,0.0,0.0,0.000100000761449337
2025-08-14 13:00:00,No Irrigation,0.395216245922926,0.3939571213306333,1.3,0.5,0.0,0.2125,1.465237377687778,0.0,1.4210854715202004e-14,0.000100000761449337
2025-08-14 14:00:00,No Irrigation,0.3939571213306333,0.39037290919757,0.5,0.4,0.0,0.2295,1.3457636399189994,0.0,0.0,0.000100000761449337
2025-08-14 15:00:00,No Irrigation,0.39037290919757,0.386898118277813,0.4,1.6,0.0,0.2125,1.2299372759270994,0.0,0.0,0.000100000761449337
2025-08-14 16:00:00,No Irrigation,0.386898118277813,0.38754930645003166,1.6,2.9,0.0,0.153,1.2516435483343884,0.0,0.0,0.000200001522898674
2025-08-14 17:00:00,No Irrigation,0.38754930645003166,0.3921883758050285,2.9,0.3,0.0,0.102,1.40627919350095,0.0,0.0,0.000100000761449337
2025-08-14 18:00:00,No Irrigation,0.3921883758050285,0.38864003822452564,0.3,0.1,0.0,0.0765,1.2880012741508553,0.0,0.0,0.00019999424694105983
2025-08-14 19:00:00,No Irrigation,0.38864003822452564,0.38492303440207304,0.1,0.2,0.0,0.051,1.1641011467357687,0.0,0.0,0.000100000761449337
2025-08-14 20:00:00,No Irrigation,0.38492303440207304,0.38180123096186575,0.2,0.9,0.0,0.0765,1.0600410320621918,0.0,0.0,0.00019999424694105983
2025-08-14 21:00:00,No Irrigation,0.38180123096186575,0.38104060786567917,0.9,0.5,0.0,0.0935,1.034686928855973,0.0,0.0,0.000100000761449337
2025-08-14 22:00:00,No Irrigation,0.38104060786567917,0.37923254707911125,0.5,0.1,0.0,0.068,0.9744182359703757,0.0,0.0,0.000100000761449337
2025-08-14 23:00:00,No Irrigation,0.37923254707911125,0.3764307923712001,0.1,0.2,0.0,0.059500000000000004,0.8810264123733376,0.0,0.0,0.000100000761449337
2025-08-15 00:00:00,No Irrigation,0.3764307923712001,0.37413271313408014,0.2,0.2,0.0,0.085,0.804423771136004,0.0,0.0,0.000200001522898674
2025-08-15 01:00:00,No Irrigation,0.37413271313408014,0.37206444182067216,0.2,0.1,0.0,0.085,0.7354813940224049,0.0,0.0,0.000100000761449337
2025-08-15 02:00:00,No Irrigation,0.37206444182067216,0.3699539976386049,0.1,4.9,0.0,0.068,0.6651332546201645,0.0,0.0,0.000100000761449337
2025-08-15 03:00:00,No Irrigation,0.3699539976386049,0.3824800978747445,4.9,2.4,0.0,0.059500000000000004,1.0826699291581492,0.0,0.0,0.000100000761449337
2025-08-15 04:00:00,No Irrigation,0.3824800978747445,0.38620258808727004,2.4,1.3,0.0,0.0765,1.206752936242336,0.0,0.0,0.000100000761449337
2025-08-15 05:00:00,No Irrigation,0.38620258808727004,0.38630382927854306,1.3,2.1,0.0,0.059500000000000004,1.2101276426181018,0.0,0.0,0.000100000761449337
2025-08-15 06:00:00,No Irrigation,0.38630382927854306,0.3887439463506887,2.1,3.7,0.0,0.0765,1.2914648783562912,0.0,0.0,0.000100000761449337
2025-08-15 07:00:00,No Irrigation,0.3887439463506887,0.39568905171561986,3.7,0.5,0.0,0.0935,1.5229683905206615,0.0,0.0,0.000100000761449337
2025-08-15 08:00:00,No Irrigation,0.39568905171561986,0.39213564654405786,0.5,0.0,0.0,0.1615,1.4045215514685951,0.0,0.0,0.000200001522898674
2025-08-15 09:00:00,No Irrigation,0.39213564654405786,0.38748858188965213,0.0,0.2,0.0,0.14450000000000002,1.2496193963217366,0.0,0.0,0.00019999424694105983
2025-08-15 10:00:00,No Irrigation,0.38748858188965213,0.3832432237006869,0.2,1.2,0.0,0.3655,1.1081074566895637,0.0,0.0,0.00019999424694105983
2025-08-15 11:00:00,No Irrigation,0.3832432237006869,0.3823459013306182,1.2,0.1,0.0,0.391,1.0781967110206068,0.0,0.0,0.000100000761449337
2025-08-15 12:00:00,No Irrigation,0.3823459013306182,0.3782893111975564,0.1,0.2,0.0,0.374,0.9429770399185458,0.0,0.0,0.000100000761449337
2025-08-15 13:00:00,No Irrigation,0.3782893111975564,0.37486188007780075,0.2,4.1,0.0,0.39949999999999997,0.8287293359266912,0.0,0.0,9.999348549172282e-05
2025-08-15 14:00:00,No Irrigation,0.37486188007780075,0.38378319207002065,4.1,4.5,0.0,0.2975,1.126106402334021,0.0,0.0,0.000100000761449337
2025-08-15 15:00:00,No Irrigation,0.38378319207002065,0.3934458728630185,4.5,0.6,0.0,0.153,1.448195762100619,0.0,0.0,0.000200001522898674
