timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2025-07-29 06:00:00,Fixed Schedule,0.3078764939309509,0.31764982726428426,0.0,0.0,3.0,0.068,0.0,0.0,0.0,0.00019999424694105983
2025-07-29 07:00:00,Fixed Schedule,0.31764982726428426,0.31725316059761755,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.000200001522898674
2025-07-29 08:00:00,Fixed Schedule,0.31725316059761755,0.3165164939309509,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.000200001522898674
2025-07-29 09:00:00,Fixed Schedule,0.3165164939309509,0.31546816059761756,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.000100000761449337
2025-07-29 10:00:00,Fixed Schedule,0.31546816059761756,0.3141364939309509,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.000100000761449337
2025-07-29 11:00:00,Fixed Schedule,0.3141364939309509,0.31257816059761756,0.0,0.0,0.0,0.4675,0.0,0.0,0.0,0.000100000761449337
2025-07-29 12:00:00,Fixed Schedule,0.31257816059761756,0.31090649393095093,0.0,0.0,0.0,0.5015,0.0,0.0,0.0,0.000200001522898674
2025-07-29 13:00:00,Fixed Schedule,0.31090649393095093,0.3092631605976176,0.0,0.0,0.0,0.49299999999999994,0.0,0.0,0.0,0.000100000761449337
2025-07-29 14:00:00,Fixed Schedule,0.3092631605976176,0.3077614939309509,0.0,0.0,0.0,0.4505,0.0,0.0,0.0,0.000200001522898674
2025-07-29 15:00:00,Fixed Schedule,0.3077614939309509,0.30645816059761755,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.000100000761449337
2025-07-29 16:00:00,Fixed Schedule,0.30645816059761755,0.3054381605976176,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.000200001522898674
2025-07-29 17:00:00,Fixed Schedule,0.3054381605976176,0.3047298272642842,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.000200001522898674
2025-07-29 18:00:00,Fixed Schedule,0.3047298272642842,0.30433316059761756,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.000100000761449337
2025-07-29 19:00:00,Fixed Schedule,0.30433316059761756,0.30402149393095085,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000200001522898674
2025-07-29 20:00:00,Fixed Schedule,0.30402149393095085,0.3037098272642842,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,9.999348549172282e-05
2025-07-29 21:00:00,Fixed Schedule,0.3037098272642842,0.3034264939309509,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-07-29 22:00:00,Fixed Schedule,0.3034264939309509,0.30314316059761753,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000100000761449337
2025-07-29 23:00:00,Fixed Schedule,0.30314316059761753,0.3028881605976176,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-07-30 00:00:00,Fixed Schedule,0.3028881605976176,0.3026331605976176,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-07-30 01:00:00,Fixed Schedule,0.3026331605976176,0.3024064939309509,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-07-30 02:00:00,Fixed Schedule,0.3024064939309509,0.3021798272642843,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-07-30 03:00:00,Fixed Schedule,0.3021798272642843,0.3019814939309509,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-07-30 04:00:00,Fixed Schedule,0.3019814939309509,0.3017831605976176,0.0,0.3,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-07-30 05:00:00,Fixed Schedule,0.3017831605976176,0.30249982726428426,0.3,0.0,0.0,0.085,0.0,0.0,0.0,0.000100000761449337
2025-07-30 06:00:00,Fixed Schedule,0.30249982726428426,0.3122448272642843,0.0,0.3,3.0,0.0765,0.0,0.0,0.0,0.00019999424694105983
2025-07-30 07:00:00,Fixed Schedule,0.3122448272642843,0.3128481605976176,0.3,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.000200001522898674
2025-07-30 08:00:00,Fixed Schedule,0.3128481605976176,0.31216816059761765,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.000100000761449337
2025-07-30 09:00:00,Fixed Schedule,0.31216816059761765,0.31111982726428433,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.000100000761449337
2025-07-30 10:00:00,Fixed Schedule,0.31111982726428433,0.30978816059761766,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.00019999424694105983
2025-07-30 11:00:00,Fixed Schedule,0.30978816059761766,0.3082581605976176,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.000100000761449337
2025-07-30 12:00:00,Fixed Schedule,0.3082581605976176,0.3066148272642843,0.0,0.0,0.0,0.49299999999999994,0.0,0.0,0.0,0.000200001522898674
2025-07-30 13:00:00,Fixed Schedule,0.3066148272642843,0.304971493930951,0.0,0.0,0.0,0.49299999999999994,0.0,0.0,0.0,0.000200001522898674
2025-07-30 14:00:00,Fixed Schedule,0.304971493930951,0.30346982726428434,0.0,0.3,0.0,0.4505,0.0,0.0,0.0,0.000100000761449337
2025-07-30 15:00:00,Fixed Schedule,0.30346982726428434,0.30316649393095096,0.3,0.0,0.0,0.391,0.0,0.0,0.0,9.999348549172282e-05
2025-07-30 16:00:00,Fixed Schedule,0.30316649393095096,0.30228816059761765,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.000200001522898674
2025-07-30 17:00:00,Fixed Schedule,0.30228816059761765,0.301636493930951,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.000100000761449337
2025-07-30 18:00:00,Fixed Schedule,0.301636493930951,0.301296493930951,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000200001522898674
2025-07-30 19:00:00,Fixed Schedule,0.301296493930951,0.301041493930951,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-07-30 20:00:00,Fixed Schedule,0.301041493930951,0.300871493930951,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-07-30 21:00:00,Fixed Schedule,0.300871493930951,0.3006448272642843,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-07-30 22:00:00,Fixed Schedule,0.3006448272642843,0.300446493930951,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-07-30 23:00:00,Fixed Schedule,0.300446493930951,0.30027649393095096,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-07-31 00:00:00,Fixed Schedule,0.30027649393095096,0.30010649393095096,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00019999424694105983
2025-07-31 01:00:00,Fixed Schedule,0.30010649393095096,0.29990816059761766,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-07-31 02:00:00,Fixed Schedule,0.29990816059761766,0.299681493930951,0.0,0.0,0.0,0.068,0.0,0.0,0.0,9.999348549172282e-05
2025-07-31 03:00:00,Fixed Schedule,0.299681493930951,0.29948316059761765,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-07-31 04:00:00,Fixed Schedule,0.29948316059761765,0.29928482726428435,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-07-31 05:00:00,Fixed Schedule,0.29928482726428435,0.299086493930951,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-07-31 06:00:00,Fixed Schedule,0.299086493930951,0.30885982726428435,0.0,0.0,3.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-07-31 07:00:00,Fixed Schedule,0.30885982726428435,0.30846316059761764,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.000200001522898674
2025-07-31 08:00:00,Fixed Schedule,0.30846316059761764,0.3076981605976177,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.000200001522898674
2025-07-31 09:00:00,Fixed Schedule,0.3076981605976177,0.3065648272642843,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.00019999424694105983
2025-07-31 10:00:00,Fixed Schedule,0.3065648272642843,0.305176493930951,0.0,0.0,0.0,0.4165,0.0,0.0,0.0,0.000200001522898674
2025-07-31 11:00:00,Fixed Schedule,0.305176493930951,0.303561493930951,0.0,0.0,0.0,0.48449999999999993,0.0,0.0,0.0,0.00019999424694105983
2025-07-31 12:00:00,Fixed Schedule,0.303561493930951,0.30186149393095096,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.000100000761449337
2025-07-31 13:00:00,Fixed Schedule,0.30186149393095096,0.300161493930951,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.000100000761449337
2025-07-31 14:00:00,Fixed Schedule,0.300161493930951,0.2985748272642843,0.0,0.0,0.0,0.47600000000000003,0.0,0.0,0.0,0.00019999424694105983
2025-07-31 15:00:00,Fixed Schedule,0.2985748272642843,0.2972714939309509,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.000100000761449337
2025-07-31 16:00:00,Fixed Schedule,0.2972714939309509,0.29625149393095096,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.000200001522898674
2025-07-31 17:00:00,Fixed Schedule,0.29625149393095096,0.295571493930951,0.0,0.2,0.0,0.204,0.0,0.0,0.0,0.00019999424694105983
2025-07-31 18:00:00,Fixed Schedule,0.295571493930951,0.2958698272642843,0.2,0.0,0.0,0.1105,0.0,0.0,0.0,0.000200001522898674
2025-07-31 19:00:00,Fixed Schedule,0.2958698272642843,0.29555816059761764,0.0,0.1,0.0,0.0935,0.0,0.0,0.0,0.000100000761449337
2025-07-31 20:00:00,Fixed Schedule,0.29555816059761764,0.2956364939309509,0.1,0.0,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-07-31 21:00:00,Fixed Schedule,0.2956364939309509,0.2953248272642843,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000200001522898674
2025-07-31 22:00:00,Fixed Schedule,0.2953248272642843,0.29506982726428427,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00019999424694105983
2025-07-31 23:00:00,Fixed Schedule,0.29506982726428427,0.2948148272642843,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-08-01 00:00:00,Fixed Schedule,0.2948148272642843,0.2945598272642843,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-08-01 01:00:00,Fixed Schedule,0.2945598272642843,0.2943048272642843,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00019999424694105983
2025-08-01 02:00:00,Fixed Schedule,0.2943048272642843,0.29404982726428436,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-08-01 03:00:00,Fixed Schedule,0.29404982726428436,0.29382316059761765,0.0,0.0,0.0,0.068,0.0,0.0,0.0,9.999348549172282e-05
2025-08-01 04:00:00,Fixed Schedule,0.29382316059761765,0.29362482726428435,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-08-01 05:00:00,Fixed Schedule,0.29362482726428435,0.29345482726428435,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-08-01 06:00:00,Fixed Schedule,0.29345482726428435,0.303256493930951,0.0,0.0,3.0,0.059500000000000004,0.0,0.0,0.0,0.00019999424694105983
2025-08-01 07:00:00,Fixed Schedule,0.303256493930951,0.30288816059761764,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.000200001522898674
2025-08-01 08:00:00,Fixed Schedule,0.30288816059761764,0.3021231605976177,0.0,0.2,0.0,0.2295,0.0,0.0,0.0,0.000200001522898674
2025-08-01 09:00:00,Fixed Schedule,0.3021231605976177,0.301656493930951,0.2,0.0,0.0,0.34,0.0,0.0,0.0,0.000200001522898674
2025-08-01 10:00:00,Fixed Schedule,0.301656493930951,0.30023982726428433,0.0,0.0,0.0,0.425,0.0,0.0,0.0,9.999348549172282e-05
2025-08-01 11:00:00,Fixed Schedule,0.30023982726428433,0.29862482726428435,0.0,0.0,0.0,0.48449999999999993,0.0,0.0,0.0,0.000200001522898674
2025-08-01 12:00:00,Fixed Schedule,0.29862482726428435,0.2969248272642843,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.000200001522898674
2025-08-01 13:00:00,Fixed Schedule,0.2969248272642843,0.295196493930951,0.0,0.0,0.0,0.5185,0.0,0.0,0.0,0.000200001522898674
2025-08-01 14:00:00,Fixed Schedule,0.295196493930951,0.2936098272642843,0.0,0.0,0.0,0.47600000000000003,0.0,0.0,0.0,9.999348549172282e-05
2025-08-01 15:00:00,Fixed Schedule,0.2936098272642843,0.29224982726428433,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.000200001522898674
2025-08-01 16:00:00,Fixed Schedule,0.29224982726428433,0.291201493930951,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.000200001522898674
2025-08-01 17:00:00,Fixed Schedule,0.291201493930951,0.290521493930951,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.000200001522898674
2025-08-01 18:00:00,Fixed Schedule,0.290521493930951,0.2901531605976177,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.00019999424694105983
2025-08-01 19:00:00,Fixed Schedule,0.2901531605976177,0.28986982726428434,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-08-01 20:00:00,Fixed Schedule,0.28986982726428434,0.2896431605976177,0.0,0.0,0.0,0.068,0.0,0.0,0.0,9.999348549172282e-05
2025-08-01 21:00:00,Fixed Schedule,0.2896431605976177,0.2894448272642844,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-08-01 22:00:00,Fixed Schedule,0.2894448272642844,0.2892748272642844,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-08-01 23:00:00,Fixed Schedule,0.2892748272642844,0.2891048272642844,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-08-02 00:00:00,Fixed Schedule,0.2891048272642844,0.2889348272642844,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-08-02 01:00:00,Fixed Schedule,0.2889348272642844,0.28879316059761767,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-08-02 02:00:00,Fixed Schedule,0.28879316059761767,0.288651493930951,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-08-02 03:00:00,Fixed Schedule,0.288651493930951,0.2885098272642843,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00019999424694105983
2025-08-02 04:00:00,Fixed Schedule,0.2885098272642843,0.28836816059761766,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-08-02 05:00:00,Fixed Schedule,0.28836816059761766,0.28822649393095096,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-08-02 06:00:00,Fixed Schedule,0.28822649393095096,0.29805649393095096,0.0,0.0,3.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-08-02 07:00:00,Fixed Schedule,0.29805649393095096,0.2976881605976176,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.000100000761449337
2025-08-02 08:00:00,Fixed Schedule,0.2976881605976176,0.29695149393095094,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.000100000761449337
2025-08-02 09:00:00,Fixed Schedule,0.29695149393095094,0.2958464939309509,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.000100000761449337
2025-08-02 10:00:00,Fixed Schedule,0.2958464939309509,0.29442982726428424,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.000200001522898674
2025-08-02 11:00:00,Fixed Schedule,0.29442982726428424,0.2928431605976176,0.0,0.0,0.0,0.47600000000000003,0.0,0.0,0.0,0.00019999424694105983
2025-08-02 12:00:00,Fixed Schedule,0.2928431605976176,0.29108649393095093,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.000200001522898674
2025-08-02 13:00:00,Fixed Schedule,0.29108649393095093,0.2893581605976176,0.0,0.0,0.0,0.5185,0.0,0.0,0.0,0.000100000761449337
2025-08-02 14:00:00,Fixed Schedule,0.2893581605976176,0.28774316059761756,0.0,0.0,0.0,0.48449999999999993,0.0,0.0,0.0,0.000100000761449337
2025-08-02 15:00:00,Fixed Schedule,0.28774316059761756,0.28635482726428424,0.0,0.0,0.0,0.4165,0.0,0.0,0.0,0.000200001522898674
2025-08-02 16:00:00,Fixed Schedule,0.28635482726428424,0.28536316059761757,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.000200001522898674
2025-08-02 17:00:00,Fixed Schedule,0.28536316059761757,0.28473982726428426,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.000200001522898674
2025-08-02 18:00:00,Fixed Schedule,0.28473982726428426,0.28439982726428426,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000200001522898674
2025-08-02 19:00:00,Fixed Schedule,0.28439982726428426,0.28414482726428425,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-08-02 20:00:00,Fixed Schedule,0.28414482726428425,0.28397482726428425,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-08-02 21:00:00,Fixed Schedule,0.28397482726428425,0.28380482726428424,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-08-02 22:00:00,Fixed Schedule,0.28380482726428424,0.28363482726428424,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-08-02 23:00:00,Fixed Schedule,0.28363482726428424,0.28346482726428424,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-08-03 00:00:00,Fixed Schedule,0.28346482726428424,0.28329482726428423,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-08-03 01:00:00,Fixed Schedule,0.28329482726428423,0.2830964939309509,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-08-03 02:00:00,Fixed Schedule,0.2830964939309509,0.2828981605976176,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000300002284348011
2025-08-03 03:00:00,Fixed Schedule,0.2828981605976176,0.2827281605976176,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-08-03 04:00:00,Fixed Schedule,0.2827281605976176,0.28255816059761757,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-08-03 05:00:00,Fixed Schedule,0.28255816059761757,0.28241649393095086,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-08-03 06:00:00,Fixed Schedule,0.28241649393095086,0.29224649393095087,0.0,0.0,3.0,0.051,0.0,0.0,0.0,0.00019999424694105983
2025-08-03 07:00:00,Fixed Schedule,0.29224649393095087,0.29190649393095086,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000200001522898674
2025-08-03 08:00:00,Fixed Schedule,0.29190649393095086,0.2911698272642842,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.000100000761449337
2025-08-03 09:00:00,Fixed Schedule,0.2911698272642842,0.2900648272642842,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.000100000761449337
2025-08-03 10:00:00,Fixed Schedule,0.2900648272642842,0.2886481605976175,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.000200001522898674
2025-08-03 11:00:00,Fixed Schedule,0.2886481605976175,0.28700482726428417,0.0,0.0,0.0,0.49299999999999994,0.0,0.0,0.0,0.000100000761449337
2025-08-03 12:00:00,Fixed Schedule,0.28700482726428417,0.28524816059761754,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.000100000761449337
2025-08-03 13:00:00,Fixed Schedule,0.28524816059761754,0.2836331605976175,0.0,0.0,0.0,0.48449999999999993,0.0,0.0,0.0,0.000100000761449337
2025-08-03 14:00:00,Fixed Schedule,0.2836331605976175,0.28215982726428424,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.000100000761449337
2025-08-03 15:00:00,Fixed Schedule,0.28215982726428424,0.2809698272642842,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.000100000761449337
2025-08-03 16:00:00,Fixed Schedule,0.2809698272642842,0.27997816059761754,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.000200001522898674
2025-08-03 17:00:00,Fixed Schedule,0.27997816059761754,0.2793264939309509,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.00019999424694105983
2025-08-03 18:00:00,Fixed Schedule,0.2793264939309509,0.2790431605976176,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000100000761449337
2025-08-03 19:00:00,Fixed Schedule,0.2790431605976176,0.2788448272642843,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-08-03 20:00:00,Fixed Schedule,0.2788448272642843,0.27870316059761757,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-08-03 21:00:00,Fixed Schedule,0.27870316059761757,0.2785614939309509,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-08-03 22:00:00,Fixed Schedule,0.2785614939309509,0.2783914939309509,0.0,0.0,0.0,0.051,0.0,0.0,0.0,9.999348549172282e-05
2025-08-03 23:00:00,Fixed Schedule,0.2783914939309509,0.27819316059761756,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-08-04 00:00:00,Fixed Schedule,0.27819316059761756,0.2779948272642842,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-08-04 01:00:00,Fixed Schedule,0.2779948272642842,0.2777964939309509,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-08-04 02:00:00,Fixed Schedule,0.2777964939309509,0.27759816059761755,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-08-04 03:00:00,Fixed Schedule,0.27759816059761755,0.27742816059761755,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-08-04 04:00:00,Fixed Schedule,0.27742816059761755,0.2772864939309509,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00019999424694105983
2025-08-04 05:00:00,Fixed Schedule,0.2772864939309509,0.27717316059761754,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-08-04 06:00:00,Fixed Schedule,0.27717316059761754,0.28703149393095084,0.0,0.0,3.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-08-04 07:00:00,Fixed Schedule,0.28703149393095084,0.28671982726428413,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000200001522898674
2025-08-04 08:00:00,Fixed Schedule,0.28671982726428413,0.2860681605976175,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.000200001522898674
2025-08-04 09:00:00,Fixed Schedule,0.2860681605976175,0.28493482726428415,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.00019999424694105983
2025-08-04 10:00:00,Fixed Schedule,0.28493482726428415,0.2835181605976175,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.000100000761449337
2025-08-04 11:00:00,Fixed Schedule,0.2835181605976175,0.2818748272642842,0.0,0.0,0.0,0.49299999999999994,0.0,0.0,0.0,0.000100000761449337
2025-08-04 12:00:00,Fixed Schedule,0.2818748272642842,0.28000482726428416,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.000200001522898674
2025-08-04 13:00:00,Fixed Schedule,0.28000482726428416,0.27827649393095083,0.0,0.0,0.0,0.5185,0.0,0.0,0.0,0.00019999424694105983
2025-08-04 14:00:00,Fixed Schedule,0.27827649393095083,0.27666149393095085,0.0,0.0,0.0,0.48449999999999993,0.0,0.0,0.0,0.000200001522898674
2025-08-04 15:00:00,Fixed Schedule,0.27666149393095085,0.2753014939309508,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.000200001522898674
2025-08-04 16:00:00,Fixed Schedule,0.2753014939309508,0.2743664939309508,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.000200001522898674
2025-08-04 17:00:00,Fixed Schedule,0.2743664939309508,0.2737714939309508,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.000100000761449337
2025-08-04 18:00:00,Fixed Schedule,0.2737714939309508,0.2734881605976175,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-08-04 19:00:00,Fixed Schedule,0.2734881605976175,0.2732898272642842,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-08-04 20:00:00,Fixed Schedule,0.2732898272642842,0.2730631605976175,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-08-04 21:00:00,Fixed Schedule,0.2730631605976175,0.27280816059761753,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00019999424694105983
2025-08-04 22:00:00,Fixed Schedule,0.27280816059761753,0.2725531605976175,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-08-04 23:00:00,Fixed Schedule,0.2725531605976175,0.2723831605976175,0.0,0.7,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-08-05 00:00:00,Fixed Schedule,0.2723831605976175,0.2745464939309509,0.7,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-08-05 01:00:00,Fixed Schedule,0.2745464939309509,0.27437649393095087,0.0,1.4,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-08-05 02:00:00,Fixed Schedule,0.27437649393095087,0.2788448272642842,1.4,1.4,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-08-05 03:00:00,Fixed Schedule,0.2788448272642842,0.28342649393095093,1.4,0.1,0.0,0.0255,0.0,0.0,0.0,0.000200001522898674
2025-08-05 04:00:00,Fixed Schedule,0.28342649393095093,0.2835898272642842,0.1,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-08-05 05:00:00,Fixed Schedule,0.2835898272642842,0.28336316059761757,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00019999424694105983
2025-08-05 06:00:00,Fixed Schedule,0.28336316059761757,0.2931081605976176,0.0,0.0,3.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-08-05 07:00:00,Fixed Schedule,0.2931081605976176,0.2927398272642842,0.0,4.1,0.0,0.1105,0.0,0.0,0.0,0.000200001522898674
2025-08-05 08:00:00,Fixed Schedule,0.2927398272642842,0.3059248272642842,4.1,0.6,0.0,0.14450000000000002,0.0,0.0,0.0,0.000100000761449337
2025-08-05 09:00:00,Fixed Schedule,0.3059248272642842,0.3073014939309509,0.6,0.4,0.0,0.187,0.0,0.0,0.0,0.000100000761449337
2025-08-05 10:00:00,Fixed Schedule,0.3073014939309509,0.3075014939309509,0.4,2.8,0.0,0.34,0.0,0.0,0.0,0.000200001522898674
2025-08-05 11:00:00,Fixed Schedule,0.3075014939309509,0.3156448272642842,2.8,0.9,0.0,0.357,0.0,0.0,0.0,0.000200001522898674
