timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-19 11:00:00,SAC + LSTM,0.32828138957900205,0.0038436055183410645,0.0,0.0,0.0,0.0,-0.8282191961828845,44
2025-08-19 12:00:00,SAC + LSTM,0.32636743707977134,0.0038142502307891846,0.0,0.0,0.0,0.0,-0.6368202865346245,44
2025-08-19 13:00:00,SAC + LSTM,0.32445206797681647,0.0033892691135406494,0.0,0.0,0.0,0.0,-0.4452788328750898,44
2025-08-19 14:00:00,SAC + LSTM,0.3227365402047077,0.0038416683673858643,0.0,0.0,0.0,0.0,-0.27373537783065666,44
2025-08-19 15:00:00,SAC + LSTM,0.32130319092593984,0.0034952163696289062,0.0,0.0,0.0,0.0,-0.13039246144135358,44
2025-08-19 16:00:00,SAC + LSTM,0.32026581789336994,0.003288090229034424,0.0,0.0,0.0,0.0,-0.026649622402980144,44
2025-08-19 17:00:00,SAC + LSTM,0.31968516175113515,0.004303157329559326,0.0,0.0,0.0,0.0,0.9999037861824035,44
2025-08-19 18:00:00,SAC + LSTM,0.31947396199308237,0.004640072584152222,0.0,0.0,0.0,0.0,0.999903829395771,44
2025-08-19 19:00:00,SAC + LSTM,0.3193781400076786,0.005253404378890991,0.0,0.0,0.0,0.0,0.9998887985944748,44
2025-08-19 20:00:00,SAC + LSTM,0.31927984194598985,0.0045105814933776855,0.0,0.0,0.0,0.0,0.9999023601412773,44
2025-08-19 21:00:00,SAC + LSTM,0.3192088857937097,0.004213154315948486,0.0,0.0,0.0,0.0,0.9999127626419068,44
2025-08-19 22:00:00,SAC + LSTM,0.31911068806650633,0.004540681838989258,0.0,0.0,0.0,0.0,0.9999059110879899,44
2025-08-19 23:00:00,SAC + LSTM,0.3190125315658489,0.004553049802780151,0.0,0.0,0.0,0.0,0.9999088153243065,44
2025-08-20 00:00:00,SAC + LSTM,0.31888612716518233,0.004578679800033569,0.0,0.0,0.0,0.0,0.9999081701040268,44
2025-08-20 01:00:00,SAC + LSTM,0.31876039232335873,0.004779547452926636,0.0,0.0,0.0,0.0,0.9999024003744126,44
2025-08-20 02:00:00,SAC + LSTM,0.31863455068987995,0.004747509956359863,0.0,0.0,0.0,0.0,0.9999047294259071,44
2025-08-20 03:00:00,SAC + LSTM,0.31848140589001167,0.005056560039520264,0.0,0.0,0.0,0.0,0.9998957782983781,44
2025-08-20 04:00:00,SAC + LSTM,0.3183287861077228,0.005214065313339233,0.0,0.0,0.0,0.0,0.9998941436409949,44
2025-08-20 05:00:00,SAC + LSTM,0.3181762850380181,0.005249679088592529,0.0,0.0,0.0,0.0,0.9998946502804756,44
2025-08-20 06:00:00,SAC + LSTM,0.31799557977837706,0.005288422107696533,0.0,0.0,0.0,0.0,0.999893844127655,44
2025-08-20 07:00:00,SAC + LSTM,0.31767203513068343,0.00493660569190979,0.0,0.0,0.0,0.0,0.999897749722004,44
2025-08-20 08:00:00,SAC + LSTM,0.31697936440788094,0.0046987831592559814,0.0,0.0,0.0,0.0,0.9999036461114883,44
2025-08-20 09:00:00,SAC + LSTM,0.31582966387035827,0.003589838743209839,0.0,0.0,0.0,0.0,0.9999171137809753,44
2025-08-20 10:00:00,SAC + LSTM,0.31431346830608825,0.004141330718994141,0.0,0.0,0.0,0.0,0.9999116584658623,44
2025-08-20 11:00:00,SAC + LSTM,0.3132622836129107,0.003144592046737671,0.0,0.0,0.0,0.0,0.9999271407723427,44
2025-08-20 12:00:00,SAC + LSTM,0.3114896093567449,0.003697723150253296,0.0,0.0,0.0,0.0,0.9999205142259597,44
2025-08-20 13:00:00,SAC + LSTM,0.3097737095523117,0.0037300586700439453,0.0,0.0,0.0,0.0,0.9999250754714012,44
2025-08-20 14:00:00,SAC + LSTM,0.3083427956199883,0.004225820302963257,0.0,0.0,0.0,0.0,0.9999105259776115,44
2025-08-20 15:00:00,SAC + LSTM,0.3088930204129456,0.0050674378871917725,0.0,0.0,0.0,0.0,0.999890235066414,44
2025-08-20 16:00:00,SAC + LSTM,0.31006977682513376,0.006026923656463623,0.0,0.0,0.0,0.0,0.999869866669178,44
2025-08-20 17:00:00,SAC + LSTM,0.3161279612708328,0.010955333709716797,0.0,0.0,0.0,0.0,0.9997316092252732,44
2025-08-20 18:00:00,SAC + LSTM,0.3277136338321604,0.018201768398284912,0.0,0.0,0.0,0.0,-0.7717998829308907,44
2025-08-20 19:00:00,SAC + LSTM,0.3306928057170151,0.002251565456390381,0.0,0.0,0.0,0.0,-1.0694851050400553,44
2025-08-20 20:00:00,SAC + LSTM,0.3376249604304868,0.005146414041519165,0.0,0.0,0.0,0.0,-1.7626279198153598,44
2025-08-20 21:00:00,SAC + LSTM,0.3432031339995303,0.007452070713043213,0.0,0.0,0.0,0.0,-2.320485497934004,44
2025-08-20 22:00:00,SAC + LSTM,0.3525551113226627,0.016263574361801147,0.0,0.08517037742208942,0.0,0.0,-3.255924518789994,44
2025-08-20 23:00:00,SAC + LSTM,0.3570505610933257,0.009153634309768677,0.0,0.23501870311085754,0.0,0.0,-3.7053102814192878,44
2025-08-21 00:00:00,SAC + LSTM,0.3607932669056374,0.008087307214736938,0.0,0.3597755635212465,-1.4210854715202004e-14,0.0,-4.079499099978985,44
2025-08-21 01:00:00,SAC + LSTM,0.36233400987788306,0.007356554269790649,0.0,0.4111336625961016,0.0,0.0,-4.23355542640315,44
2025-08-21 02:00:00,SAC + LSTM,0.3630980346584702,0.008308589458465576,0.0,0.43660115528233806,0.0,0.0,-4.3099791579880735,44
2025-08-21 03:00:00,SAC + LSTM,0.3637959910652981,0.011753290891647339,0.0,0.4598663688432694,0.0,0.0,-4.3798686193619725,44
2025-08-21 04:00:00,SAC + LSTM,0.364727060240085,0.012722760438919067,0.0,0.4909020080028341,0.0,0.0,-4.47297017391275,44
2025-08-21 05:00:00,SAC + LSTM,0.36526937572262447,0.014173835515975952,0.0,0.5089791907541482,0.0,0.0,-4.527235559723536,44
2025-08-21 06:00:00,SAC + LSTM,0.365409838346199,0.015300065279006958,0.0,0.5136612782066337,0.0,0.0,-4.5413010982231095,44
2025-08-21 07:00:00,SAC + LSTM,0.36427416064389573,0.011602044105529785,0.0,0.4758053547965233,0.0,0.0,-4.427685085483417,44
2025-08-21 08:00:00,SAC + LSTM,0.36235976016802807,0.007671862840652466,0.0,0.4119920056009363,0.0,0.0,-4.236168755872268,44
2025-08-21 09:00:00,SAC + LSTM,0.36156519160810013,0.00863581895828247,0.0,0.3855063869366703,0.0,0.0,-4.1567015167503545,44
2025-08-21 10:00:00,SAC + LSTM,0.3612034898689649,0.009439140558242798,0.0,0.37344966229882887,0.0,0.0,-4.120545802923653,44
2025-08-21 11:00:00,SAC + LSTM,0.3602729336321886,0.007764250040054321,0.0,0.34243112107295276,0.0,0.0,-4.027465397124842,44
2025-08-21 12:00:00,SAC + LSTM,0.35849656230871696,0.00530734658241272,0.0,0.28321874362389965,0.0,0.0,-3.8497869468379204,44
2025-08-21 13:00:00,SAC + LSTM,0.3562854007522894,0.005164891481399536,0.0,0.20951335840964874,0.0,0.0,-3.62864479760958,44
2025-08-21 14:00:00,SAC + LSTM,0.3543477407124609,0.005626678466796875,0.0,0.14492469041536396,0.0,0.0,-3.434891222685278,44
2025-08-21 15:00:00,SAC + LSTM,0.3557226818053994,0.0072383880615234375,0.0,0.19075606017998015,0.0,0.0,-3.5724290653971167,44
2025-08-21 16:00:00,SAC + LSTM,0.3569164511180884,0.007679164409637451,0.0,0.2305483706029463,0.0,0.0,-3.691803102860513,44
2025-08-21 17:00:00,SAC + LSTM,0.3586532795446783,0.011491179466247559,0.0,0.2884426514892766,0.0,0.0,-3.8655958982077196,44
2025-08-21 18:00:00,SAC + LSTM,0.35943770106259015,0.00941649079322815,0.0,0.31459003541967123,0.0,0.0,-3.9439791829616095,44
2025-08-21 19:00:00,SAC + LSTM,0.3584104471392306,0.006172060966491699,0.0,0.2803482379743528,0.0,0.0,-3.841200599440656,44
2025-08-21 20:00:00,SAC + LSTM,0.3575619121177381,0.006003230810165405,0.0,0.2520637372579344,-1.4210854715202004e-14,0.0,-3.756312964691574,44
2025-08-21 21:00:00,SAC + LSTM,0.3567722428833889,0.005840659141540527,0.0,0.22574142944629616,0.0,0.0,-3.677342727238404,44
2025-08-21 22:00:00,SAC + LSTM,0.35608588141114533,0.005454272031784058,0.0,0.20286271370484457,0.0,0.0,-3.608701090426266,44
2025-08-21 23:00:00,SAC + LSTM,0.3554415572744997,0.005088001489639282,0.0,0.18138524248332433,0.0,0.0,-3.5442611501851857,44
2025-08-22 00:00:00,SAC + LSTM,0.35486100259885717,0.0048670172691345215,0.0,0.16203341996190518,0.0,0.0,-3.486199810073304,44
2025-08-22 01:00:00,SAC + LSTM,0.35436409682105957,0.004898160696029663,0.0,0.14546989403531826,0.0,0.0,-3.436507956754146,44
2025-08-22 02:00:00,SAC + LSTM,0.35391640418783704,0.00473901629447937,0.0,0.13054680626123485,0.0,0.0,-3.3917367905536087,44
2025-08-22 03:00:00,SAC + LSTM,0.35348894283690346,0.005059689283370972,0.0,0.11629809456344874,0.0,0.0,-3.3489986842059016,44
2025-08-22 04:00:00,SAC + LSTM,0.35307891224645044,0.0051212310791015625,0.0,0.10263040821501478,0.0,0.0,-3.3079942646845826,44
2025-08-22 05:00:00,SAC + LSTM,0.3526809961909872,0.00399172306060791,0.0,0.08936653969957292,0.0,0.0,-3.268190748640116,44
2025-08-22 06:00:00,SAC + LSTM,0.3522430078039308,0.002870410680770874,0.0,0.07476692679769315,0.0,0.0,-3.224369401730494,44
2025-08-22 07:00:00,SAC + LSTM,0.35169363225523287,0.0021417438983917236,0.0,0.05645440850776282,0.0,0.0,-3.1694133470690775,44
2025-08-22 08:00:00,SAC + LSTM,0.3508935478659599,0.0022596120834350586,0.0,0.02978492886532962,0.0,0.0,-3.0894011575195073,44
2025-08-22 09:00:00,SAC + LSTM,0.3497101118274658,0.0019691884517669678,0.0,0.0,0.0,0.0,-2.9710534707519325,44
2025-08-22 10:00:00,SAC + LSTM,0.3481889526864021,0.0026522576808929443,0.0,0.0,0.0,0.0,-2.8189551444861185,44
2025-08-22 11:00:00,SAC + LSTM,0.3464138266925145,0.0029622018337249756,0.0,0.0,0.0,0.0,-2.6414450127296547,44
2025-08-22 12:00:00,SAC + LSTM,0.34458068199993463,0.0025565922260284424,0.0,0.0,0.0,0.0,-2.45812338793406,44
2025-08-22 13:00:00,SAC + LSTM,0.3427484840277959,0.0028406083583831787,0.0,0.0,0.0,0.0,-2.27490805510808,44
2025-08-22 14:00:00,SAC + LSTM,0.3410588239435483,0.0031019747257232666,0.0,0.0,0.0,0.0,-2.105947047513018,44
2025-08-22 15:00:00,SAC + LSTM,0.33965236804923704,0.0030632317066192627,0.0,0.0,0.0,0.0,-1.965298456988027,44
2025-08-22 16:00:00,SAC + LSTM,0.3386145067552854,0.0031416118144989014,0.0,0.0,0.0,0.0,-1.8615142915659106,44
2025-08-22 17:00:00,SAC + LSTM,0.3379767448588341,0.004171431064605713,0.0,0.0,0.0,0.0,-1.7977682126972034,44
2025-08-22 18:00:00,SAC + LSTM,0.33770952862144804,0.0048351287841796875,0.0,0.0,0.0,0.0,-1.7710562016976827,44
2025-08-22 19:00:00,SAC + LSTM,0.3375557554892828,0.004868060350418091,0.0,0.0,0.0,0.0,-1.7556732394509493,44
2025-08-22 20:00:00,SAC + LSTM,0.33740161727866824,0.0047585368156433105,0.0,0.0,0.0,0.0,-1.7402579938384841,44
2025-08-22 21:00:00,SAC + LSTM,0.33721621318619743,0.003878772258758545,0.0,0.0,0.0,0.0,-1.7217076917104868,44
2025-08-22 22:00:00,SAC + LSTM,0.33703294294000957,0.00451892614364624,0.0,0.0,0.0,0.0,-1.7033910740626783,44
2025-08-22 23:00:00,SAC + LSTM,0.3368471613514552,0.0037655234336853027,0.0,0.0,0.0,0.0,-1.684798979641293,44
2025-08-23 00:00:00,SAC + LSTM,0.33666366808455483,0.004452019929885864,0.0,0.0,0.0,0.0,-1.6664627138190427,44
2025-08-23 01:00:00,SAC + LSTM,0.3364805046300222,0.004550963640213013,0.0,0.0,0.0,0.0,-1.6481424717121285,44
2025-08-23 02:00:00,SAC + LSTM,0.3363266669261584,0.004848688840866089,0.0,0.0,0.0,0.0,-1.6327666436446655,44
2025-08-23 03:00:00,SAC + LSTM,0.3361733656640976,0.0050096213817596436,0.0,0.0,0.0,0.0,-1.6174383681628046,44
2025-08-23 04:00:00,SAC + LSTM,0.3360185941541323,0.004568547010421753,0.0,0.0,0.0,0.0,-1.6019551970971533,44
2025-08-23 05:00:00,SAC + LSTM,0.33589357854168905,0.00499531626701355,0.0,0.0,0.0,0.0,-1.5894620281868108,44
2025-08-23 06:00:00,SAC + LSTM,0.33571042551796926,0.004554092884063721,0.0,0.0,0.0,0.0,-1.5711380458884359,44
2025-08-23 07:00:00,SAC + LSTM,0.3353573569341629,0.004579424858093262,0.0,0.0,0.0,0.0,-1.5358275352331925,44
2025-08-23 08:00:00,SAC + LSTM,0.33454580269218775,0.0030337274074554443,0.0,0.0,0.0,0.0,-1.4546564007414302,44
2025-08-23 09:00:00,SAC + LSTM,0.3333359655042618,0.0025488436222076416,0.0,0.0,0.0,0.0,-1.3336523761364771,44
2025-08-23 10:00:00,SAC + LSTM,0.3317859624167412,0.0024990737438201904,0.0,0.0,0.0,0.0,-1.1786467208477784,44
2025-08-23 11:00:00,SAC + LSTM,0.330066188807103,0.0025679171085357666,0.0,0.0,0.0,0.0,-1.006670927486115,44
2025-08-23 12:00:00,SAC + LSTM,0.32820617606204044,0.0029961764812469482,0.0,0.0,0.0,0.0,-0.8206818123273958,44
2025-08-23 13:00:00,SAC + LSTM,0.3264313317000994,0.003046691417694092,0.0,0.0,0.0,0.0,-0.6431946089876591,44
2025-08-23 14:00:00,SAC + LSTM,0.3247405992289512,0.0027802586555480957,0.0,0.0,0.0,0.0,-0.4741181923958528,44
2025-08-23 15:00:00,SAC + LSTM,0.3233052119680374,0.002883821725845337,0.0,0.0,0.0,0.0,-0.33057990886896016,44
2025-08-23 16:00:00,SAC + LSTM,0.32221233257255244,0.003636181354522705,0.0,0.0,0.0,0.0,-0.22131350447862058,44
2025-08-23 17:00:00,SAC + LSTM,0.3215176035026837,0.004081279039382935,0.0,0.0,0.0,0.0,-0.1518464268260069,44
2025-08-23 18:00:00,SAC + LSTM,0.32116748236856146,0.005463659763336182,0.0,0.0,0.0,0.0,-0.11687133385865192,44
2025-08-23 19:00:00,SAC + LSTM,0.3209588292189567,0.005404055118560791,0.0,0.0,0.0,0.0,-0.09599159904448702,44
2025-08-23 20:00:00,SAC + LSTM,0.3207776813948282,0.005155652761459351,0.0,0.0,0.0,0.0,-0.07787373656162022,44
2025-08-23 21:00:00,SAC + LSTM,0.320596599135809,0.0051753222942352295,0.0,0.0,0.0,0.0,-0.05976361672211308,44
2025-08-23 22:00:00,SAC + LSTM,0.3203877537612248,0.005346387624740601,0.0,0.0,0.0,0.0,-0.03888401452827947,44
2025-08-23 23:00:00,SAC + LSTM,0.32015165737431533,0.005671083927154541,0.0,0.0,0.0,0.0,-0.015282406073100052,44
2025-08-24 00:00:00,SAC + LSTM,0.3198870031432439,0.00560373067855835,0.0,0.0,0.0,0.0,0.9998872518539428,44
2025-08-24 01:00:00,SAC + LSTM,0.31962419019899063,0.006156116724014282,0.0,0.0,0.0,0.0,0.9998713538050651,44
2025-08-24 02:00:00,SAC + LSTM,0.3193596318320562,0.005632489919662476,0.0,0.0,0.0,0.0,0.9998821139335633,44
2025-08-24 03:00:00,SAC + LSTM,0.31909488869072294,0.005577057600021362,0.0,0.0,0.0,0.0,0.9998879045248031,44
2025-08-24 04:00:00,SAC + LSTM,0.31883131876748105,0.005929023027420044,0.0,0.0,0.0,0.0,0.9998778998851776,44
2025-08-24 05:00:00,SAC + LSTM,0.31859548960806233,0.005751252174377441,0.0,0.0,0.0,0.0,0.999883197247982,44
2025-08-24 06:00:00,SAC + LSTM,0.31833146271587714,0.0057919323444366455,0.0,0.0,0.0,0.0,0.9998837545514108,44
2025-08-24 07:00:00,SAC + LSTM,0.317895767887049,0.005291551351547241,0.0,0.0,0.0,0.0,0.9998891651630402,44
2025-08-24 08:00:00,SAC + LSTM,0.31733378675501844,0.003405660390853882,0.0,0.0,0.0,0.0,0.999913027882576,44
2025-08-24 09:00:00,SAC + LSTM,0.31654329220574395,0.002851635217666626,0.0,0.0,0.0,0.0,0.9999374270439149,44
2025-08-24 10:00:00,SAC + LSTM,0.31511088617047966,0.0037781894207000732,0.0,0.0,0.0,0.0,0.9999151706695557,44
2025-08-24 11:00:00,SAC + LSTM,0.3142059363432855,0.00451505184173584,0.0,0.0,0.0,0.0,0.9999023303389549,44
2025-08-24 12:00:00,SAC + LSTM,0.31522312157592475,0.004655569791793823,0.0,0.0,0.0,0.0,0.9999054834246636,44
2025-08-24 13:00:00,SAC + LSTM,0.31420949789565106,0.003912895917892456,0.0,0.0,0.0,0.0,0.9999143153429032,44
2025-08-24 14:00:00,SAC + LSTM,0.3135647644682854,0.006079971790313721,0.0,0.0,0.0,0.0,0.9998567298054696,44
2025-08-24 15:00:00,SAC + LSTM,0.3124517871145536,0.0061067938804626465,0.0,0.0,0.0,0.0,0.9998775959014893,44
2025-08-24 16:00:00,SAC + LSTM,0.31159249696852065,0.005712956190109253,0.0,0.0,0.0,0.0,0.9998818024992944,44
2025-08-24 17:00:00,SAC + LSTM,0.31229230132859254,0.00544130802154541,0.0,0.0,0.0,0.0,0.9998884573578835,44
2025-08-24 18:00:00,SAC + LSTM,0.3129427032252282,0.0056205689907073975,0.0,0.0,0.0,0.0,0.9998857960104943,44
2025-08-24 19:00:00,SAC + LSTM,0.3127335970803231,0.0052681565284729,0.0,0.0,0.0,0.0,0.9998911127448082,44
2025-08-24 20:00:00,SAC + LSTM,0.31341117796700496,0.005274266004562378,0.0,0.0,0.0,0.0,0.9998944535851478,44
2025-08-24 21:00:00,SAC + LSTM,0.31311640921713213,0.005069375038146973,0.0,0.0,0.0,0.0,0.9998965635895729,44
2025-08-24 22:00:00,SAC + LSTM,0.31282119442583417,0.004935562610626221,0.0,0.0,0.0,0.0,0.9998999506235123,44
2025-08-24 23:00:00,SAC + LSTM,0.3128588887814809,0.004808306694030762,0.0,0.0,0.0,0.0,0.9999025613069534,44
2025-08-25 00:00:00,SAC + LSTM,0.31289674158614167,0.004855841398239136,0.0,0.0,0.0,0.0,0.9999024078249932,44
2025-08-25 01:00:00,SAC + LSTM,0.3126298745326329,0.0049398839473724365,0.0,0.0,0.0,0.0,0.9999003618955612,44
2025-08-25 02:00:00,SAC + LSTM,0.3129992094497014,0.004300475120544434,0.0,0.0,0.0,0.0,0.9999075964093208,44
2025-08-25 03:00:00,SAC + LSTM,0.3126756826834012,0.004941970109939575,0.0,0.0,0.0,0.0,0.9998947456479073,44
2025-08-25 04:00:00,SAC + LSTM,0.31235215790392246,0.004942566156387329,0.0,0.0,0.0,0.0,0.9999011427164078,44
2025-08-25 05:00:00,SAC + LSTM,0.3119996764258671,0.004755556583404541,0.0,0.0,0.0,0.0,0.9999030187726021,44
2025-08-25 06:00:00,SAC + LSTM,0.31162037358563427,0.005209147930145264,0.0,0.0,0.0,0.0,0.9998912811279297,44
2025-08-25 07:00:00,SAC + LSTM,0.313517884933564,0.005253404378890991,0.0,0.0,0.0,0.0,0.9998944893479347,44
2025-08-25 08:00:00,SAC + LSTM,0.31434564402462334,0.0033277273178100586,0.0,0.0,0.0,0.0,0.9999141886830331,44
2025-08-25 09:00:00,SAC + LSTM,0.3133673978404332,0.004026144742965698,0.0,0.0,0.0,0.0,0.9999124929308891,44
2025-08-25 10:00:00,SAC + LSTM,0.3120221028030047,0.004411488771438599,0.0,0.0,0.0,0.0,0.9999079167842865,44
2025-08-25 11:00:00,SAC + LSTM,0.31101300907573387,0.005271881818771362,0.0,0.0,0.0,0.0,0.9998859584331513,44
2025-08-25 12:00:00,SAC + LSTM,0.30938793463191677,0.0054776668548583984,0.0,0.0,0.0,0.0,0.9998883888125419,44
2025-08-25 13:00:00,SAC + LSTM,0.30773306405744244,0.005038827657699585,0.0,0.0,0.0,0.0,0.9998948350548744,44
2025-08-25 14:00:00,SAC + LSTM,0.30624822030505827,0.005046874284744263,0.0,0.0,0.0,0.0,0.9998989820480347,44
2025-08-25 15:00:00,SAC + LSTM,0.3049665567370384,0.006500929594039917,0.0,0.0,0.0,0.0,0.9998554408550263,44
2025-08-25 16:00:00,SAC + LSTM,0.30402409397007313,0.006261169910430908,0.0,0.0,0.0,0.0,0.9998723790049553,44
2025-08-25 17:00:00,SAC + LSTM,0.30341858937940286,0.005348622798919678,0.0,0.0,0.0,0.0,0.9998839020729066,44
2025-08-25 18:00:00,SAC + LSTM,0.3030182229856778,0.007390081882476807,0.0,0.0,0.0,0.0,0.9998317837715149,44
2025-08-25 19:00:00,SAC + LSTM,0.30270335677426347,0.0075401365756988525,0.0,0.0,0.0,0.0,0.9998476967215537,44
2025-08-25 20:00:00,SAC + LSTM,0.30232679823121716,0.006032437086105347,0.0,0.0,0.0,0.0,0.999864274263382,44
2025-08-25 21:00:00,SAC + LSTM,0.3019484232366213,0.005487501621246338,0.0,0.0,0.0,0.0,0.9998848006129264,44
2025-08-25 22:00:00,SAC + LSTM,0.3015686316383013,0.005062520503997803,0.0,0.0,0.0,0.0,0.9998944997787476,44
2025-08-25 23:00:00,SAC + LSTM,0.30121685299834894,0.004966408014297485,0.0,0.0,0.0,0.0,0.9998997107148171,44
2025-08-26 00:00:00,SAC + LSTM,0.30086455579798704,0.004810839891433716,0.0,0.0,0.0,0.0,0.9999022275209427,44
2025-08-26 01:00:00,SAC + LSTM,0.3005431589043268,0.005580931901931763,0.0,0.0,0.0,0.0,0.9998806804418564,44
2025-08-26 02:00:00,SAC + LSTM,0.30028075077495264,0.006277561187744141,0.0,0.0,0.0,0.0,0.999867482483387,44
2025-08-26 03:00:00,SAC + LSTM,0.30002698829930313,0.008871257305145264,0.0,0.0,0.0,0.0,0.9997966378927231,44
2025-08-26 04:00:00,SAC + LSTM,0.2997731254891683,0.008841156959533691,0.0,0.0,0.0,0.0,0.9998228758573532,44
2025-08-26 05:00:00,SAC + LSTM,0.30460742619555486,0.009790211915969849,0.0,0.0,0.0,0.0,0.9997947052121162,44
2025-08-26 06:00:00,SAC + LSTM,0.30870930684051207,0.007064193487167358,0.0,0.0,0.0,0.0,0.9998314559459687,44
2025-08-26 07:00:00,SAC + LSTM,0.30902414221645685,0.004950612783432007,0.0,0.0,0.0,0.0,0.999879851937294,44
2025-08-26 08:00:00,SAC + LSTM,0.3084473862048119,0.005473196506500244,0.0,0.0,0.0,0.0,0.9998853102326393,44
2025-08-26 09:00:00,SAC + LSTM,0.30808710656524985,0.004416108131408691,0.0,0.0,0.0,0.0,0.9999011069536209,44
2025-08-26 10:00:00,SAC + LSTM,0.3071688887496917,0.005034655332565308,0.0,0.0,0.0,0.0,0.9998931214213371,44
2025-08-26 11:00:00,SAC + LSTM,0.3066350364212323,0.005344301462173462,0.0,0.0,0.0,0.0,0.9998900175094605,44
2025-08-26 12:00:00,SAC + LSTM,0.3057686832376449,0.005594044923782349,0.0,0.0,0.0,0.0,0.9998856216669082,44
2025-08-26 13:00:00,SAC + LSTM,0.304399469087534,0.00573575496673584,0.0,0.0,0.0,0.0,0.9998838678002357,44
2025-08-26 14:00:00,SAC + LSTM,0.302917361188345,0.005867630243301392,0.0,0.0,0.0,0.0,0.9998813286423683,44
2025-08-26 15:00:00,SAC + LSTM,0.3017752925288805,0.005879402160644531,0.0,0.0,0.0,0.0,0.9998822942376137,44
2025-08-26 16:00:00,SAC + LSTM,0.3008317062143612,0.005924105644226074,0.0,0.0,0.0,0.0,0.9998810708522796,44
2025-08-26 17:00:00,SAC + LSTM,0.3002292797068883,0.006272047758102417,0.0,0.0,0.0,0.0,0.9998710796236991,44
2025-08-26 18:00:00,SAC + LSTM,0.2999133639570205,0.0072252750396728516,0.0,0.0,0.0,0.0,0.9998459622263908,44
2025-08-26 19:00:00,SAC + LSTM,0.2996836189417172,0.007576495409011841,0.0,0.0,0.0,0.0,0.9998449578881263,44
2025-08-26 20:00:00,SAC + LSTM,0.29939464873037025,0.006808936595916748,0.0,0.0,0.0,0.0,0.9998561456799507,44
2025-08-26 21:00:00,SAC + LSTM,0.2994094407292334,0.0064375996589660645,0.0,0.0,0.0,0.0,0.9998675346374511,44
2025-08-26 22:00:00,SAC + LSTM,0.2990600815411536,0.005692243576049805,0.0,0.0,0.0,0.0,0.9998787015676498,44
2025-08-26 23:00:00,SAC + LSTM,0.3001268900509803,0.005042552947998047,0.0,0.0,0.0,0.0,0.9998926520347595,44
2025-08-27 00:00:00,SAC + LSTM,0.30325623727839474,0.006804168224334717,0.0,0.0,0.0,0.0,0.9998463004827499,44
2025-08-27 01:00:00,SAC + LSTM,0.315577432520005,0.047358572483062744,0.0,0.0,0.0,0.0,0.9986472845077514,44
2025-08-27 02:00:00,SAC + LSTM,0.3262354181985188,0.03139570355415344,0.0,0.0,0.0,0.0,-0.6243293626122527,44
2025-08-27 03:00:00,SAC + LSTM,0.3287547520148882,0.006800144910812378,0.0,0.0,0.0,0.0,-0.8758571599734675,44
2025-08-27 04:00:00,SAC + LSTM,0.32893149639329594,0.004023313522338867,0.0,0.0,0.0,0.0,-0.893257873913925,44
2025-08-27 05:00:00,SAC + LSTM,0.32975548152249334,0.006695538759231567,0.0,0.0,0.0,0.0,-0.9757087852768872,44
2025-08-27 06:00:00,SAC + LSTM,0.3298515909477202,0.005332827568054199,0.0,0.0,0.0,0.0,-0.985279378435293,44
