timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-30 23:00:00,SAC + Forecast,0.3436175516235823,0.012874007225036621,0.0,0.0,0.0,0.0,-2.3620537622570463,22
2025-08-31 00:00:00,SAC + Forecast,0.34551516537706,0.028784126043319702,0.0,0.0,0.0,0.0,-2.5522513214150493,22
2025-08-31 01:00:00,SAC + Forecast,0.3456349105274672,0.012423545122146606,0.0,0.0,0.0,0.0,-2.5639031294583736,22
2025-08-31 02:00:00,SAC + Forecast,0.345841661605437,0.021525323390960693,0.0,0.0,0.0,0.0,-2.584687684794207,22
2025-08-31 03:00:00,SAC + Forecast,0.3493791844729577,0.03775686025619507,0.0,0.0,0.0,0.0,-2.938835899869544,22
2025-08-31 04:00:00,SAC + Forecast,0.3507926281608338,0.018454045057296753,0.0,0.02642093869446001,0.0,0.0,-3.0798249251365126,22
2025-08-31 05:00:00,SAC + Forecast,0.3514967410163755,0.012125223875045776,0.0,0.04989136721251839,0.0,0.0,-3.149979894326874,22
2025-08-31 06:00:00,SAC + Forecast,0.35119204920762853,0.007827430963516235,0.0,0.03973497358761762,0.0,0.0,-3.119404447311238,22
2025-08-31 07:00:00,SAC + Forecast,0.36447403805036016,0.04356458783149719,0.0,0.48246793501200647,0.0,0.0,-4.448632468361325,22
2025-08-31 08:00:00,SAC + Forecast,0.3777565503343821,0.02897202968597412,0.0,0.9252183444794029,0.0,0.0,-5.776380399613384,22
2025-08-31 09:00:00,SAC + Forecast,0.3763243848071885,0.017829835414886475,0.0,0.8774794935729503,0.0,0.0,-5.632906499369857,22
2025-08-31 10:00:00,SAC + Forecast,0.3745927581059687,0.012770593166351318,0.0,0.81975860353229,0.0,0.0,-5.459581814882681,22
2025-08-31 11:00:00,SAC + Forecast,0.3751741181732195,0.026045292615890503,0.0,0.8391372724406495,0.0,0.0,-5.518065470168762,22
2025-08-31 12:00:00,SAC + Forecast,0.3724414760175625,0.015256553888320923,0.0,0.748049200585416,0.0,0.0,-5.244560620221291,22
2025-08-31 13:00:00,SAC + Forecast,0.372857718721087,0.009796768426895142,0.0,0.7619239573695652,0.0,0.0,-5.286022405331849,22
2025-08-31 14:00:00,SAC + Forecast,0.3704407918563979,0.01128166913986206,0.0,0.681359728546596,0.0,0.0,-5.044319668029715,22
2025-08-31 15:00:00,SAC + Forecast,0.36830901932974136,0.00876888632774353,0.0,0.6103006443247111,0.0,0.0,-4.831102438528811,22
2025-08-31 16:00:00,SAC + Forecast,0.3671387724193884,0.01571834087371826,0.0,0.571292413979613,0.0,0.0,-4.714261103301775,22
2025-08-31 17:00:00,SAC + Forecast,0.36531298046263627,0.01569509506225586,0.0,0.5104326820878768,0.0,0.0,-4.531612180622987,22
2025-08-31 18:00:00,SAC + Forecast,0.3641837459661297,0.019021183252334595,0.0,0.4727915322043231,0.0,0.0,-4.418788281159915,22
2025-08-31 19:00:00,SAC + Forecast,0.3625783821472286,0.014170259237289429,0.0,0.41927940490761983,0.0,0.0,-4.2581701291477545,22
2025-08-31 20:00:00,SAC + Forecast,0.36134873718006244,0.011397749185562134,0.0,0.37829123933541386,0.0,0.0,-4.135129398090473,22
2025-08-31 21:00:00,SAC + Forecast,0.3609450922504321,0.020242929458618164,0.0,0.3648364083477347,0.0,0.0,-4.0950025354351105,22
2025-08-31 22:00:00,SAC + Forecast,0.3599605231208135,0.013146698474884033,0.0,0.3320174373604502,0.0,0.0,-3.9963862083606845,22
2025-08-31 23:00:00,SAC + Forecast,0.3590755258090373,0.013518333435058594,0.0,0.302517526967911,0.0,0.0,-3.907826663922031,22
2025-09-01 00:00:00,SAC + Forecast,0.36471569187036834,0.21657288074493408,0.0,0.49052306234561205,0.0,0.0,-4.477931190124831,22
2025-09-01 01:00:00,SAC + Forecast,0.3663123264878244,0.06523460149765015,0.0,0.543744216260815,0.0,0.0,-4.634050723604866,22
2025-09-01 02:00:00,SAC + Forecast,0.3648520937982724,0.007999986410140991,0.0,0.4950697932757464,0.0,0.0,-4.485941725706315,22
2025-09-01 03:00:00,SAC + Forecast,0.3789720035609775,0.04420638084411621,0.0,0.9657334520325833,0.0,0.0,-5.8984465476589705,22
2025-09-01 04:00:00,SAC + Forecast,0.3826322991541481,0.22833198308944702,0.0,1.0877433051382697,0.0,0.0,-6.269637811099051,22
2025-09-01 05:00:00,SAC + Forecast,0.3838720515547504,0.04349410533905029,0.0,1.1290683851583467,0.0,0.0,-6.389923416359325,22
2025-09-01 06:00:00,SAC + Forecast,0.38971563203355464,0.14492854475975037,0.0,1.3238544011184872,0.0,0.0,-6.975476118644865,22
2025-09-01 07:00:00,SAC + Forecast,0.3881824269782972,0.08078604936599731,0.0,1.2727475659432388,0.0,0.0,-6.820499843770976,22
2025-09-01 08:00:00,SAC + Forecast,0.3899161619518523,0.035659223794937134,0.0,1.33053873172841,0.0,0.0,-6.992780647916839,22
2025-09-01 09:00:00,SAC + Forecast,0.39975872521695416,0.030393153429031372,0.0,1.6586241738984726,0.0,0.0,-7.976533045467654,22
2025-09-01 10:00:00,SAC + Forecast,0.4091428480348908,0.0226651132106781,0.0,1.971428267829694,0.0,0.0,-8.91481538615548,22
2025-09-01 11:00:00,SAC + Forecast,0.404920575045996,0.0830039381980896,0.0,1.8306858348665331,0.0,0.0,-8.494320971613435,22
2025-09-01 12:00:00,SAC + Forecast,0.40008273949383477,0.022073984146118164,0.0,1.6694246497944931,0.0,0.0,-8.009324728606918,22
2025-09-01 13:00:00,SAC + Forecast,0.39458061612056594,0.007383525371551514,0.0,1.486020537352198,0.0,0.0,-7.458356187151771,22
2025-09-01 14:00:00,SAC + Forecast,0.38916117755466906,0.011041015386581421,0.0,1.3053725851556353,0.0,0.0,-6.916375150674787,22
2025-09-01 15:00:00,SAC + Forecast,0.3845286113586504,0.016183853149414062,0.0,1.1509537119550133,0.0,0.0,-6.453236241305658,22
2025-09-01 16:00:00,SAC + Forecast,0.38058279989252797,0.014183223247528076,0.0,1.0194266630842648,0.0,0.0,-6.058583660016765,22
2025-09-01 17:00:00,SAC + Forecast,0.3771674233129947,0.016967803239822388,0.0,0.9055807770998214,-1.4210854715202004e-14,0.0,-5.717109533164187,22
2025-09-01 18:00:00,SAC + Forecast,0.3748387275152798,0.022848844528198242,0.0,0.8279575838426596,0.0,0.0,-5.484388538831427,22
2025-09-01 19:00:00,SAC + Forecast,0.3722288643696363,0.017503201961517334,0.0,0.7409621456545452,0.0,0.0,-5.223289957428527,22
2025-09-01 20:00:00,SAC + Forecast,0.3698118272123148,0.011783093214035034,0.0,0.6603942404104942,0.0,0.0,-4.981475584183236,22
2025-09-01 21:00:00,SAC + Forecast,0.3676347512289354,0.011202245950698853,0.0,0.5878250409645148,0.0,0.0,-4.7637049762851875,22
2025-09-01 22:00:00,SAC + Forecast,0.36566859327880763,0.00893905758857727,0.0,0.5222864426269211,0.0,0.0,-4.567060740916156,22
2025-09-01 23:00:00,SAC + Forecast,0.3639288659039279,0.010377317667007446,0.0,0.46429553013093,0.0,0.0,-4.3931085193469155,22
2025-09-02 00:00:00,SAC + Forecast,0.3623620745927519,0.01003175973892212,0.0,0.41206915309172987,0.0,0.0,-4.236411550049246,22
2025-09-02 01:00:00,SAC + Forecast,0.3609600327325844,0.012721866369247437,0.0,0.3653344244194813,0.0,0.0,-4.09628461165213,22
2025-09-02 02:00:00,SAC + Forecast,0.36004457382044047,0.019681453704833984,0.0,0.33481912734801544,0.0,0.0,-4.004920606991499,22
2025-09-02 03:00:00,SAC + Forecast,0.360179337489851,0.030740350484848022,0.0,0.33931124966169934,0.0,0.0,-4.018659144962594,22
2025-09-02 04:00:00,SAC + Forecast,0.35968980386708466,0.02713337540626526,0.0,0.32299346223615544,0.0,0.0,-3.969559123967376,22
2025-09-02 05:00:00,SAC + Forecast,0.35927384294796844,0.02683982253074646,0.0,0.30912809826561444,0.0,0.0,-3.927924026776213,22
2025-09-02 06:00:00,SAC + Forecast,0.35885626436539464,0.020935237407684326,0.0,0.29520881217982126,0.0,0.0,-3.886104187138848,22
2025-09-02 07:00:00,SAC + Forecast,0.35861582544459075,0.00856250524520874,0.0,0.28719418148635895,0.0,0.0,-3.8618775218856034,22
2025-09-02 08:00:00,SAC + Forecast,0.35737653029775474,0.003595799207687378,0.0,0.24588434325849137,0.0,0.0,-3.7377746128200013,22
2025-09-02 09:00:00,SAC + Forecast,0.36567853169622294,0.01721814274787903,0.0,0.5226177232074306,0.0,0.0,-4.568333755912653,22
2025-09-02 10:00:00,SAC + Forecast,0.37213556303354145,0.03646150231361389,0.0,0.7378521011180482,0.0,0.0,-5.214477966996074,22
2025-09-02 11:00:00,SAC + Forecast,0.3692423742147568,0.0049558281898498535,0.0,0.6414124738252269,0.0,0.0,-4.924651594780715,22
2025-09-02 12:00:00,SAC + Forecast,0.36636605840292125,0.005640536546707153,0.0,0.5455352800973756,0.0,0.0,-4.636725498106627,22
2025-09-02 13:00:00,SAC + Forecast,0.36367153235489025,0.004359930753707886,0.0,0.4557177451630082,0.0,0.0,-4.367253240162028,22
2025-09-02 14:00:00,SAC + Forecast,0.3614449740023663,0.011031627655029297,0.0,0.3814991334122098,0.0,0.0,-4.144784749758744,22
2025-09-02 15:00:00,SAC + Forecast,0.3627761016884372,0.029208362102508545,0.0,0.42587005628124075,0.0,0.0,-4.278376103430245,22
2025-09-02 16:00:00,SAC + Forecast,0.36133039298882413,0.013967156410217285,0.0,0.3776797662941377,0.0,0.0,-4.133471054067539,22
2025-09-02 17:00:00,SAC + Forecast,0.3600759113216727,0.012519210577011108,0.0,0.33586371072242405,0.0,0.0,-4.007855995837143,22
2025-09-02 18:00:00,SAC + Forecast,0.3588522703347501,0.012983381748199463,0.0,0.2950756778250025,0.0,0.0,-3.885491342821684,22
2025-09-02 19:00:00,SAC + Forecast,0.35781599010722903,0.017648935317993164,0.0,0.2605330035743023,0.0,0.0,-3.7819986449649603,22
2025-09-02 20:00:00,SAC + Forecast,0.3575468615833855,0.021823495626449585,0.0,0.25156205277951643,0.0,0.0,-3.755164373854163,22
2025-09-02 21:00:00,SAC + Forecast,0.356982439903492,0.0144214928150177,0.0,0.2327479967830655,0.0,0.0,-3.6986064402336125,22
2025-09-02 22:00:00,SAC + Forecast,0.35619808731562574,0.013797134160995483,0.0,0.20660291052085855,0.0,0.0,-3.620090917832334,22
2025-09-02 23:00:00,SAC + Forecast,0.3560969908102156,0.015404075384140015,0.0,0.2032330270071867,0.0,0.0,-3.6100232319414753,22
2025-09-03 00:00:00,SAC + Forecast,0.35534396621821535,0.01172482967376709,0.0,0.17813220727384477,0.0,0.0,-3.534667910872113,22
2025-09-03 01:00:00,SAC + Forecast,0.3546844547353823,0.009295046329498291,0.0,0.15614849117940965,0.0,0.0,-3.468655672298261,22
2025-09-03 02:00:00,SAC + Forecast,0.35409586498117196,0.010951906442642212,0.0,0.13652883270573285,0.0,0.0,-3.40982210484718,22
2025-09-03 03:00:00,SAC + Forecast,0.35421411355724114,0.026945024728775024,0.0,0.14047045190803686,0.0,0.0,-3.4221101874015503,22
2025-09-03 04:00:00,SAC + Forecast,0.35685056182804864,0.07028654217720032,0.0,0.22835206093495375,0.0,0.0,-3.6868953288228914,22
2025-09-03 05:00:00,SAC + Forecast,0.3646941914276763,0.17689526081085205,0.0,0.4898063809225434,0.0,0.0,-4.474023135170181,22
2025-09-03 06:00:00,SAC + Forecast,0.3634041317955688,0.010786503553390503,0.0,0.4468043931856272,0.0,0.0,-4.342289997200521,22
2025-09-03 07:00:00,SAC + Forecast,0.36217496762943585,0.013583004474639893,0.0,0.4058322543145281,0.0,0.0,-4.21779638804229,22
2025-09-03 08:00:00,SAC + Forecast,0.3633812431476621,0.01842409372329712,0.0,0.44604143825540493,0.0,0.0,-4.338541207533164,22
2025-09-03 09:00:00,SAC + Forecast,0.3673499562738635,0.05594581365585327,0.0,0.5783318757954504,0.0,0.0,-4.7364897608587935,22
2025-09-03 10:00:00,SAC + Forecast,0.3693611490794091,0.044229477643966675,0.0,0.6453716359803026,0.0,0.0,-4.937116660853906,22
2025-09-03 11:00:00,SAC + Forecast,0.37272148045075554,0.02048209309577942,0.0,0.7573826816918512,0.0,0.0,-5.272795160782952,22
2025-09-03 12:00:00,SAC + Forecast,0.3705329159773524,0.008361190557479858,0.0,0.6844305325784135,0.0,0.0,-5.05358003057177,22
2025-09-03 13:00:00,SAC + Forecast,0.3693624489199938,0.00877484679222107,0.0,0.6454149639997937,0.0,0.0,-4.936424525497572,22
2025-09-03 14:00:00,SAC + Forecast,0.36677468711338834,0.00582769513130188,0.0,0.5591562371129442,0.0,0.0,-4.677614736758069,22
2025-09-03 15:00:00,SAC + Forecast,0.3645838176707243,0.009366422891616821,0.0,0.4861272556908105,0.0,0.0,-4.458604482807863,22
2025-09-03 16:00:00,SAC + Forecast,0.3628036060238911,0.013723373413085938,0.0,0.4267868674630364,0.0,0.0,-4.280678639362587,22
2025-09-03 17:00:00,SAC + Forecast,0.36170950769862825,0.015087425708770752,0.0,0.3903169232876096,0.0,0.0,-4.1712661588999564,22
2025-09-03 18:00:00,SAC + Forecast,0.36036487259615624,0.010105222463607788,0.0,0.3454957532052092,0.0,0.0,-4.036739186097347,22
2025-09-03 19:00:00,SAC + Forecast,0.35920691068019717,0.010508447885513306,0.0,0.306897022673239,0.0,0.0,-3.920905269231645,22
2025-09-03 20:00:00,SAC + Forecast,0.35816763414197783,0.01147150993347168,0.0,0.2722544713992619,0.0,0.0,-3.817002475016932,22
2025-09-03 21:00:00,SAC + Forecast,0.3572251800859,0.009103119373321533,0.0,0.2408393361966674,0.0,0.0,-3.722723754883066,22
2025-09-03 22:00:00,SAC + Forecast,0.35637644080507985,0.008926242589950562,0.0,0.21254802683599508,0.0,0.0,-3.637824374127617,22
2025-09-03 23:00:00,SAC + Forecast,0.3556110895085475,0.008430927991867065,0.0,0.18703631695158265,0.0,0.0,-3.5612825225605653,22
2025-09-04 00:00:00,SAC + Forecast,0.3549237485566265,0.008922666311264038,0.0,0.16412495188755116,0.0,0.0,-3.4925582263720694,22
2025-09-04 01:00:00,SAC + Forecast,0.3543055145269507,0.009046941995620728,0.0,0.14351715089835723,0.0,0.0,-3.4307336342918244,22
2025-09-04 02:00:00,SAC + Forecast,0.35374866982941694,0.008902251720428467,0.0,0.12495566098056372,0.0,0.0,-3.375046474878854,22
2025-09-04 03:00:00,SAC + Forecast,0.35325421020679054,0.011135786771774292,0.0,0.10847367355968487,0.0,0.0,-3.3256660717650024,22
2025-09-04 04:00:00,SAC + Forecast,0.3528206339327012,0.014948248863220215,0.0,0.09402113109003807,0.0,0.0,-3.282400482868297,22
2025-09-04 05:00:00,SAC + Forecast,0.35303414400358624,0.016191154718399048,0.0,0.10113813345287498,0.0,0.0,-3.3037506525115425,22
2025-09-04 06:00:00,SAC + Forecast,0.35258732720225716,0.011699199676513672,0.0,0.08624424007523857,0.0,0.0,-3.259011623769665,22
2025-09-04 07:00:00,SAC + Forecast,0.352951004886952,0.009470134973526001,0.0,0.09836682956506736,0.0,0.0,-3.295312182041702,22
2025-09-04 08:00:00,SAC + Forecast,0.3520552510364595,0.003782212734222412,0.0,0.06850836788198365,0.0,0.0,-3.2056576271230286,22
2025-09-04 09:00:00,SAC + Forecast,0.3509205037784347,0.004759281873703003,0.0,0.03068345928115548,0.0,0.0,-3.0921553341723382,22
2025-09-04 10:00:00,SAC + Forecast,0.35062101645443755,0.004854351282119751,0.0,0.02070054848125267,0.0,0.0,-3.0621996831634815,22
2025-09-04 11:00:00,SAC + Forecast,0.35259495254612494,0.003679245710372925,0.0,0.08649841820416385,0.0,0.0,-3.259580590582418,22
2025-09-04 12:00:00,SAC + Forecast,0.36021816522350786,0.010069310665130615,0.0,0.3406055074502618,0.0,0.0,-4.022081809213636,22
2025-09-04 13:00:00,SAC + Forecast,0.3582346824092049,0.00444456934928894,0.0,0.27448941364016405,0.0,0.0,-3.8236133797206353,22
2025-09-04 14:00:00,SAC + Forecast,0.35620503610608384,0.005940645933151245,0.0,0.20683453686946224,0.0,0.0,-3.620637384292885,22
2025-09-04 15:00:00,SAC + Forecast,0.3545586904053456,0.006552636623382568,0.0,0.15195634684485385,0.0,0.0,-3.4560062131739295,22
2025-09-04 16:00:00,SAC + Forecast,0.3533660690490514,0.009415894746780396,0.0,0.11220230163504681,0.0,0.0,-3.336823855381307,22
2025-09-04 17:00:00,SAC + Forecast,0.3529285348904231,0.010857582092285156,0.0,0.09761782968077029,0.0,0.0,-3.293085057557609,22
2025-09-04 18:00:00,SAC + Forecast,0.3524548471936076,0.007721930742263794,0.0,0.08182823978691972,0.0,0.0,-3.245670514489104,22
2025-09-04 19:00:00,SAC + Forecast,0.3520603457627734,0.009827762842178345,0.0,0.06867819209244601,0.0,0.0,-3.2062521898551815,22
2025-09-04 20:00:00,SAC + Forecast,0.35165016789645315,0.008452236652374268,0.0,0.05500559654843898,0.0,0.0,-3.1651995896402596,22
2025-09-04 21:00:00,SAC + Forecast,0.35131301396176545,0.010620951652526855,0.0,0.04376713205884784,0.0,0.0,-3.1315355023595965,22
2025-09-04 22:00:00,SAC + Forecast,0.3510077121793508,0.009999871253967285,0.0,0.03359040597836014,0.0,0.0,-3.100977426164143,22
2025-09-04 23:00:00,SAC + Forecast,0.3507333491650176,0.010136067867279053,0.0,0.024444972167252388,0.0,0.0,-3.0735389998252365,22
2025-09-05 00:00:00,SAC + Forecast,0.3504840518263833,0.009345859289169312,0.0,0.016135060879445006,0.0,0.0,-3.0486000019098958,22
2025-09-05 01:00:00,SAC + Forecast,0.35031710250888975,0.019985288381576538,0.0,0.010570083629657745,0.0,0.0,-3.0322163509475306,22
2025-09-05 02:00:00,SAC + Forecast,0.3550479557111982,0.021521151065826416,0.0,0.1682651903732733,0.0,0.0,-3.5052413527679764,22
2025-09-05 03:00:00,SAC + Forecast,0.36500971219901357,0.1228506863117218,0.0,0.5003237399671179,0.0,0.0,-4.50444152898005,22
2025-09-05 04:00:00,SAC + Forecast,0.3637603004309306,0.026353150606155396,0.0,0.45867668103102094,0.0,0.0,-4.377522081462239,22
2025-09-05 05:00:00,SAC + Forecast,0.3665497600531074,0.13099655508995056,0.0,0.551658668436913,0.0,0.0,-4.658642370457377,22
2025-09-05 06:00:00,SAC + Forecast,0.36804579684062233,0.009837597608566284,0.0,0.6015265613540777,0.0,0.0,-4.805988025589217,22
2025-09-05 07:00:00,SAC + Forecast,0.3835658831700393,0.04288867115974426,0.0,1.1188627723346443,0.0,0.0,-6.357776601162637,22
2025-09-05 08:00:00,SAC + Forecast,0.39282207719904555,0.03176078200340271,0.0,1.4274025733015194,0.0,0.0,-7.282954214436186,22
2025-09-05 09:00:00,SAC + Forecast,0.3882242089190099,0.007279813289642334,0.0,1.2741402973003304,0.0,0.0,-6.822811297853918,22
2025-09-05 10:00:00,SAC + Forecast,0.3840266155782354,0.006442517042160034,0.0,1.1342205192745127,0.0,0.0,-6.402798781126859,22
2025-09-05 11:00:00,SAC + Forecast,0.38087798704329245,0.007677674293518066,0.0,1.029266234776415,0.0,0.0,-6.087964609387629,22
2025-09-05 12:00:00,SAC + Forecast,0.37821396047469774,0.006757378578186035,0.0,0.9404653491565924,0.0,0.0,-5.821540397998492,22
2025-09-05 13:00:00,SAC + Forecast,0.37501693063840386,0.006288737058639526,0.0,0.8338976879467964,0.0,0.0,-5.5018235249967535,22
2025-09-05 14:00:00,SAC + Forecast,0.3722446592688422,0.007307231426239014,0.0,0.7414886422947404,0.0,0.0,-5.224622256456421,22
2025-09-05 15:00:00,SAC + Forecast,0.3695559262401933,0.008744299411773682,0.0,0.6518642080064438,0.0,0.0,-4.955781880687418,22
2025-09-05 16:00:00,SAC + Forecast,0.3669810683752663,0.014578253030776978,0.0,0.5660356125088768,1.4210854715202004e-14,0.0,-4.698456742123434,22
2025-09-05 17:00:00,SAC + Forecast,0.366545851810357,0.03996342420578003,0.0,0.5515283936785664,0.0,0.0,-4.655638301231563,22
2025-09-05 18:00:00,SAC + Forecast,0.3656282630611489,0.02216547727584839,0.0,0.5209421020382948,0.0,0.0,-4.563447595129703,22
2025-09-05 19:00:00,SAC + Forecast,0.36389353340921066,0.010698884725570679,0.0,0.463117780307023,0.0,0.0,-4.38968198454108,22
2025-09-05 20:00:00,SAC + Forecast,0.3624114178042763,0.011579245328903198,0.0,0.41371392680920993,0.0,0.0,-4.241382168940243,22
2025-09-05 21:00:00,SAC + Forecast,0.36166046718858064,0.01439705491065979,0.0,0.38868223961935516,0.0,0.0,-4.166362838052093,22
2025-09-05 22:00:00,SAC + Forecast,0.36037347510262474,0.010684877634048462,0.0,0.34578250342082417,0.0,0.0,-4.0375983295879205,22
2025-09-05 23:00:00,SAC + Forecast,0.359219098697461,0.011990368366241455,0.0,0.307303289915366,0.0,0.0,-3.922162732020745,22
2025-09-06 00:00:00,SAC + Forecast,0.3581737431947803,0.009851455688476562,0.0,0.2724581064926767,0.0,0.0,-3.817592737718576,22
2025-09-06 01:00:00,SAC + Forecast,0.35725205901554963,0.01623004674911499,0.0,0.24173530051832018,0.0,0.0,-3.7255942884005506,22
2025-09-06 02:00:00,SAC + Forecast,0.3576237260776616,0.0336243212223053,0.0,0.25412420258872004,0.0,0.0,-3.7632190369353347,22
2025-09-06 03:00:00,SAC + Forecast,0.3579383872356883,0.03551125526428223,0.0,0.26461290785627656,0.0,0.0,-3.7945678180145377,22
2025-09-06 04:00:00,SAC + Forecast,0.3603898789497797,0.04127681255340576,0.0,0.3463292983259891,0.0,0.0,-4.039871086801928,22
2025-09-06 05:00:00,SAC + Forecast,0.35988848555462816,0.038698166608810425,0.0,0.32961618515427205,0.0,0.0,-3.9896483052544376,22
2025-09-06 06:00:00,SAC + Forecast,0.3614495532155388,0.009472072124481201,0.0,0.38165177385129284,0.0,0.0,-4.145437023941211,22
2025-09-06 07:00:00,SAC + Forecast,0.37252592232206644,0.04177480936050415,0.0,0.7508640774022141,0.0,0.0,-5.253750755766213,22
2025-09-06 08:00:00,SAC + Forecast,0.3748488907323406,0.010186880826950073,0.0,0.8282963577446879,0.0,0.0,-5.4854086901359365,22
2025-09-06 09:00:00,SAC + Forecast,0.3875426638662332,0.02955406904220581,0.0,1.2514221288744396,0.0,0.0,-6.755051139886317,22
2025-09-06 10:00:00,SAC + Forecast,0.38540871648438396,0.018606334924697876,0.0,1.1802905494794658,0.0,0.0,-6.541353252478064,22
2025-09-06 11:00:00,SAC + Forecast,0.38223924502176904,0.006300061941146851,0.0,1.0746415007256347,0.0,0.0,-6.224173566145562,22
2025-09-06 12:00:00,SAC + Forecast,0.3778089918066519,0.0058904290199279785,0.0,0.9269663935550639,0.0,0.0,-5.7810210855748,22
2025-09-06 13:00:00,SAC + Forecast,0.37479814366067565,0.005850344896316528,0.0,0.8266047886891897,0.0,0.0,-5.479931773806727,22
2025-09-06 14:00:00,SAC + Forecast,0.3714265125719767,0.00872775912284851,0.0,0.7142170857325554,0.0,0.0,-5.142854586522389,22
2025-09-06 15:00:00,SAC + Forecast,0.36881174125862665,0.01262664794921875,0.0,0.6270580419542213,0.0,0.0,-4.881465647709912,22
2025-09-06 16:00:00,SAC + Forecast,0.3664825420461227,0.012158304452896118,0.0,0.5494180682040891,0.0,0.0,-4.64850205413629,22
2025-09-06 17:00:00,SAC + Forecast,0.36446071891159976,0.011477023363113403,0.0,0.4820239637199919,0.0,0.0,-4.446308244438135,22
2025-09-06 18:00:00,SAC + Forecast,0.3628031323340937,0.014495104551315308,0.0,0.4267710778031244,0.0,0.0,-4.280633316312279,22
2025-09-06 19:00:00,SAC + Forecast,0.36135980638367576,0.0136624276638031,0.0,0.3786602127891925,0.0,0.0,-4.136262213689727,22
2025-09-06 20:00:00,SAC + Forecast,0.3600572702772258,0.012481510639190674,0.0,0.33524234257419183,0.0,0.0,-4.005988467105607,22
